id,visitors
air_a11473cc1eb9a27f_8/8/2016,23.046466034493534
air_daa7947e1c47f5ed_2/17/2017,26.3776868047851
air_c52c63c781fe48f6_2/20/2017,25.505618864978743
air_93b9bb641f8fc982_2/6/2016,33.7575549191545
air_efc80d3f96b3aff7_11/17/2016,8.924695216415758
air_1f1390a8be2272b3_1/5/2016,14.437190568899469
air_63e28ee0b0c955a7_11/2/2016,18.85801679114431
air_707d4b6328f2c2df_3/24/2016,25.56038594957934
air_87059630ab6fe47f_10/27/2016,5.793918020862266
air_2570ccb93badde68_8/7/2016,44.53956662699741
air_d5e0a20370c325c7_3/18/2017,38.21492332769665
air_5c65468938c07fa5_2/24/2016,14.384159934180817
air_a85f0c0c889f6b7e_2/12/2017,14.707153430665786
air_bebd55ed63ab2422_11/17/2016,6.35930612957006
air_eceb97ad6a7d4c07_12/20/2016,19.135645055366666
air_28064154614b2e6c_3/15/2017,21.230547512381037
air_1c95a84924d72500_3/13/2017,8.456378930703268
air_2a7f14da7fe0f699_1/14/2017,23.650567387587017
air_42d41eb58cad170e_7/31/2016,27.81662964240789
air_6b942d5ebbc759c2_11/24/2016,11.805451194567441
air_05c325d315cc17f5_12/26/2016,19.54619512852284
air_a2b29aa7feb4e36f_3/16/2017,10.711420386935488
air_2e7cb1f1a2a9cd6a_1/11/2017,32.48303234207495
air_3cad29d1a23209d2_10/23/2016,8.514603625112587
air_939964477035ef0b_11/19/2016,23.829557504414453
air_9d452a881f7f2bb7_11/9/2016,7.959300221711347
air_049f6d5b402a31b2_7/25/2016,8.908956974022859
air_929d8513e3cdb423_3/16/2017,4.6743697530371
air_614e2f7e76dff854_12/15/2016,9.880032656789327
air_daa7947e1c47f5ed_7/4/2016,23.44719208216705
air_3c938075889fc059_2/17/2017,46.25525542373319
air_fee8dcf4d619598e_2/10/2017,27.189762839880615
air_3ac24136722e2291_1/12/2017,13.05400213709274
air_c66dbd2c37832d00_10/28/2016,19.516770326005116
air_e1b76fcb5208fb6b_8/22/2016,9.79344577892991
air_07b314d83059c4d2_11/21/2016,26.733565946607797
air_573ecdf81b157d22_11/22/2016,26.93779478587524
air_2634e41551e9807d_8/11/2016,15.227803219428298
air_08cb3c4ee6cd6a22_11/20/2016,18.359980782592373
air_298513175efdf261_3/19/2017,31.126700731526427
air_e76a668009c5dabc_2/16/2017,9.711860436168736
air_5e70fe82f9e4fab6_1/9/2017,12.816386782202672
air_3caef3f76b8f26c5_3/2/2016,21.145137555321327
air_a38f25e3399d1b25_7/30/2016,26.523510184020353
air_8c3175aa5e4fc569_1/18/2017,28.873277964542268
air_f0c7272956e62f12_1/13/2017,7.293049066100112
air_546b353cbea4a45b_6/14/2016,16.05187814851044
air_7cf5a02c0e01b647_12/10/2016,38.701044722653506
air_1e665503b8474c55_1/4/2016,8.01789351447289
air_f6bfd27e2e174d16_10/18/2016,15.510834618821237
air_c0385db498b391e5_12/5/2016,17.8437800967192
air_4cab15ad29c0ffbc_1/11/2016,16.428206804139307
air_60a7057184ec7ec7_1/6/2016,28.735686467806346
air_9f277fb7a2c1d842_3/1/2017,7.4449098035706545
air_cfcc94797d2b5d3d_10/16/2016,21.528871790566683
air_9fc607777ad76b26_7/8/2016,15.102616262791317
air_6c91a28278a16f64_11/16/2016,9.34836693747795
air_bbe1c1a47e09f161_2/23/2017,2.2816314202704873
air_d00161e19f08290b_5/28/2016,30.850541575015797
air_88ca84051ba95339_12/21/2016,31.508346104291405
air_87ca98aa7664de94_4/1/2017,15.4016082402961
air_efc80d3f96b3aff7_11/7/2016,6.8454241479775835
air_26c5bbeb7bb82bf1_11/10/2016,22.946191299270623
air_fef9ccb3ba0da2f7_2/15/2017,8.504994615259848
air_2b8b29ddfd35018e_5/17/2016,9.536526340233623
air_eceb97ad6a7d4c07_8/16/2016,19.25400486930627
air_9352c401d5adb01b_3/12/2017,9.686502455871933
air_c3dcaf3aeb18e20e_10/16/2016,4.753898821162666
air_bb26d6d079594414_6/8/2016,25.88035660388894
air_938ef91ecdde6878_7/11/2016,18.57503430515132
air_63a88d81295195ed_6/26/2016,24.156656901188427
air_bed603c423b7d9d4_7/1/2016,5.390804160931085
air_401b39f97e56b939_5/5/2016,22.948494932062232
air_35512c42db0868da_4/28/2016,9.153678338981964
air_6c952e3c6e590945_6/8/2016,15.02060162417476
air_2fc149abe33adcb4_8/29/2016,22.98441239877164
air_2c505f9ad67d4635_9/1/2016,14.097224751101722
air_0382c794b73b51ad_10/6/2016,22.408377973621583
air_7db266904cb0d72a_7/11/2016,12.55144286342872
air_df554c4527a1cfe6_2/14/2017,42.5888441681532
air_de88770300008624_7/7/2016,13.562002377275094
air_51281cd059d7b89b_3/20/2017,11.121774418033029
air_c759b6abeb552160_12/24/2016,13.016751396643913
air_e9ebf7fc520ac76a_6/16/2016,35.628580361713176
air_c4fa5c562d5409ca_1/6/2016,14.99978490608166
air_0241aa3964b7f861_4/27/2016,9.804720320336829
air_fbadf737162a5ce3_1/30/2016,25.723389914840737
air_ebe02c3090271fa9_11/20/2016,17.775188011080644
air_c9f6de13be8b8f25_7/22/2016,6.885329534886951
air_c77ee2b7d36da265_12/24/2016,38.641813790687394
air_6e06824d0934dd81_9/24/2016,25.8930374590648
air_831658500aa7c846_11/29/2016,23.909625518134163
air_bb09595bab7d5cfb_2/19/2017,31.63446929025261
air_5485912b44f976de_8/21/2016,15.968892040035799
air_347be2c4feeb408b_10/7/2016,26.529205987388224
air_93b9bb641f8fc982_2/17/2016,21.648291098503506
air_fa4ffc9057812fa2_9/30/2016,8.207533730503174
air_93b9bb641f8fc982_3/20/2017,28.75415270479587
air_09fd1f5c58583141_1/29/2017,7.322877504485833
air_7e12c5d27f44a8de_1/11/2016,34.44452543130663
air_298513175efdf261_9/1/2016,28.711310943158452
air_79afb3f52b4d062c_9/17/2016,11.054991376637163
air_f1094dbf2aef85d9_7/15/2016,5.822479907586031
air_401b39f97e56b939_8/11/2016,22.859725071607528
air_43d577e0c9460e64_4/24/2016,46.14454883452552
air_4cab91146e3d1897_7/8/2016,14.084495524734594
air_54d6c25d33f5260e_3/28/2017,35.266947428770465
air_5e70fe82f9e4fab6_3/8/2017,11.374631419788075
air_5acc13d655a6e8b2_10/11/2016,14.871397300270447
air_7831b00996701c0f_2/4/2017,28.09574523733548
air_646b93e336f0dded_10/29/2016,10.795248930716953
air_1e665503b8474c55_1/27/2016,6.793643007054216
air_77488fa378cf98c3_5/30/2016,8.186242129477678
air_6e3fd96320d24324_4/18/2016,8.379064041130706
air_90bd5de52c166767_6/30/2016,21.874369081796914
air_c31472d14e29cee8_2/6/2016,23.14032528617693
air_457efe8c3a30ea17_2/15/2017,5.885584741009298
air_6c91a28278a16f64_7/16/2016,20.672324790015608
air_2570ccb93badde68_2/2/2017,34.28325115137912
air_d00161e19f08290b_1/23/2017,16.273882277761203
air_dfad598ff642dab7_6/3/2016,25.512180105962244
air_f3f9824b7d70c3cf_1/2/2017,18.122180565097068
air_1e23210b584540e7_4/2/2016,19.772662403096746
air_e57dd6884595f60d_2/20/2016,46.592122107719234
air_2aab19554f91ff82_6/25/2016,10.771188243210391
air_275732a5db46f4d3_9/23/2016,13.498886556719727
air_e5cf003abcc5febb_10/4/2016,8.151753815721777
air_e42bdc3377d1eee7_8/8/2016,21.619506034486477
air_6108821ffafa9b72_1/12/2017,18.60963279344307
air_2b8b29ddfd35018e_1/13/2016,10.448203218578756
air_dabfbd0ec951925a_9/18/2016,5.265780022503778
air_25d8e5cc57dd87d9_7/28/2016,23.661234672925758
air_90f0efbb702d77b7_7/23/2016,42.04655525869546
air_fe22ef5a9cbef123_2/12/2016,23.73392066644763
air_e700e390226d9985_6/10/2016,31.837410995393867
air_4cca5666eaf5c709_3/2/2017,27.42593350893665
air_59cc9b2b209c6331_7/15/2016,9.935945375622142
air_c1ff20617c54fee7_12/17/2016,10.824863610818939
air_b28bed4b2e7167b7_8/30/2016,9.77114383305363
air_3aa839e8e0cb6c87_2/3/2017,27.790935722534442
air_90ed0a2f24755533_12/17/2016,46.69545870602499
air_a2b29aa7feb4e36f_7/26/2016,8.735032936507169
air_f180301886c21375_2/1/2017,10.191218651997561
air_754ae581ad80cc9f_2/9/2017,8.254202150051215
air_63a750d8b4b6a976_4/10/2016,28.879645878299044
air_b3180b74332ba886_10/25/2016,8.23341810666554
air_efef1e3daecce07e_5/18/2016,34.44970489831283
air_0f0cdeee6c9bf3d7_2/2/2017,22.449883120028545
air_609050e4e4f79ae1_7/14/2016,21.649356566632633
air_d0a1e69685259c92_1/29/2017,19.42606826209814
air_ac7a7427c9ae12a5_10/20/2016,40.59301457389418
air_d0e8a085d8dc83aa_3/25/2017,12.596236322483465
air_671b4bea84dafb67_1/23/2017,23.99913491813348
air_e3020992d5fe5dfd_2/7/2017,10.806079031746522
air_23ee674e91469086_12/23/2016,27.54893854911714
air_d6b3e67261f07646_3/28/2017,14.03012137409789
air_f6b2489ccf873c3b_8/8/2016,14.236884378486112
air_8c119d1f16049f20_9/28/2016,26.63511822758781
air_ba937bf13d40fb24_3/30/2017,19.610822996510677
air_9aa32b3db0fab3a5_8/30/2016,15.857371081584207
air_ba937bf13d40fb24_4/25/2016,13.962228992242872
air_79f528087f49df06_2/28/2016,51.46071964028741
air_f88898cd09f40496_12/14/2016,5.96795561727774
air_96773a6236d279b1_12/9/2016,27.368605387749568
air_6d65542aa43b598b_11/9/2016,26.207296962604715
air_26c5bbeb7bb82bf1_12/30/2016,26.248841816389614
air_3bd49f98ab7f36ab_7/25/2016,4.997891927109523
air_c8fe396d6c46275d_9/29/2016,16.010389967513873
air_0241aa3964b7f861_6/25/2016,13.904755183064681
air_f911308e19d64236_1/5/2017,26.556524110254287
air_61668cc2b0778898_1/11/2017,7.012138249466462
air_0585011fa179bcce_7/31/2016,4.4785218890315
air_59cc9b2b209c6331_12/4/2016,19.917406947782382
air_fee8dcf4d619598e_3/1/2017,20.77795808659036
air_8a1d21fad48374e8_3/25/2017,9.982576916710487
air_877f79706adbfb06_4/1/2016,13.237872351960705
air_8a906e5801eac81c_10/7/2016,23.839287706601027
air_c8a657c8c5c93d69_2/15/2016,6.739134556135896
air_234d3dbf7f3d5a50_3/10/2017,7.449241708344717
air_671b4bea84dafb67_2/15/2016,24.508698908887965
air_d473620754bf9fc2_3/13/2017,7.504400463729754
air_10713fbf3071c361_9/11/2016,11.579854568037236
air_310e467e6e625004_7/15/2016,17.830706733137248
air_16179d43b6ee5fd8_10/21/2016,6.622020096233628
air_9bf595ef095572fb_3/4/2017,42.32794623833823
air_e0f241bd406810c0_3/24/2016,28.929200475419094
air_91d72e16c4bcba55_1/13/2016,17.269091634913565
air_9d452a881f7f2bb7_1/28/2017,13.05882062063458
air_51319e7acf0438cf_12/4/2016,15.962587501501476
air_dea0655f96947922_4/4/2017,28.54828129419755
air_d186b2cb0b9ce022_2/22/2017,11.792083590587
air_e7d2ac6d53d1b744_5/18/2016,13.250916656263117
air_0e1eae99b8723bc1_8/27/2016,19.114796075552448
air_1f1390a8be2272b3_6/26/2016,10.738955190450243
air_066f0221b8a4d533_12/10/2016,25.940895306134536
air_93dd7070c9bf5453_8/10/2016,19.512154665606175
air_d34c0861a2be94cb_11/24/2016,44.667155918635245
air_1e665503b8474c55_12/12/2016,7.692404026138975
air_d5e0a20370c325c7_4/29/2016,26.78894221903718
air_473f98b212d37b4a_9/5/2016,22.83252150000979
air_41bbf6e1d9814c4b_2/12/2016,6.881461203321551
air_5bd22f9cc1426a90_3/10/2017,31.92590163671119
air_61b8d37c33617f21_2/19/2017,39.55275136482035
air_c2626f5f86d57342_8/1/2016,16.635671446512305
air_9241121af22ff1d6_6/4/2016,45.21580818287069
air_5cb030b9f0b91537_3/25/2017,13.983189992278968
air_4c665a2bfff0da3b_1/31/2017,6.215542543908869
air_4cab91146e3d1897_4/24/2016,10.935815174408818
air_71903025d39a4571_1/25/2016,11.891230453839826
air_48e9fc98b62495a7_4/20/2016,18.14304539926067
air_27e991812b0d9c92_7/9/2016,43.40201819725351
air_b439391e72899756_10/26/2016,17.62924013401718
air_25d8e5cc57dd87d9_4/4/2016,20.392962957936078
air_877f79706adbfb06_3/18/2016,13.267462305445607
air_86cfbf2624576fad_9/23/2016,9.449539020784842
air_36bcf77d3382d36e_4/27/2016,19.965996766922416
air_d1f20424f76cc78e_12/13/2016,18.965892697011185
air_5c817ef28f236bdf_9/25/2016,42.79224296492637
air_6a15e4eae523189d_3/30/2017,21.545234569641735
air_bcce1ea4350b7b72_2/27/2017,12.639599158145502
air_38746ffe9aa20c7e_9/6/2016,8.989780562247661
air_9efaa7ded03c5a71_11/2/2016,23.466383712414228
air_1ba4e87ef7422183_9/22/2016,37.16358601291452
air_dfad598ff642dab7_9/8/2016,20.415891320773397
air_7bda6048a4a78837_3/27/2017,30.15171584969633
air_70f834596eb99fee_3/2/2017,20.255902297490564
air_673acd9fa5e0dd78_4/2/2016,10.689256650798798
air_2c989829acbd1c6b_9/2/2016,36.69995284214431
air_c9ed65554b6edffb_4/11/2016,16.011232140346436
air_f2985de32bb792e0_3/14/2017,25.151064318324217
air_2fc149abe33adcb4_2/23/2017,25.819830758792506
air_35c4732dcbfe31be_2/15/2016,7.696116189613322
air_722297e7f26db91d_3/8/2016,8.069307871840666
air_e270aff84ac7e4c8_7/16/2016,28.093668613827077
air_eceb97ad6a7d4c07_12/28/2016,22.906545766043138
air_f8233ad00755c35c_2/18/2017,16.734464897288916
air_32c61b620a766138_10/18/2016,13.887006218266807
air_7bc6ca04d7b0f3b8_11/15/2016,23.534199782164507
air_f88898cd09f40496_9/5/2016,6.969282764969622
air_472b19e3b5bffa41_7/15/2016,11.904411795579081
air_673acd9fa5e0dd78_9/20/2016,6.597852350372905
air_5f3a3ef4cba110a4_9/28/2016,30.760324004674004
air_88c8e34baa79217b_12/3/2016,31.80807076124873
air_dea0655f96947922_3/8/2017,34.512794058998026
air_60a7057184ec7ec7_1/28/2016,29.009113548873557
air_2009041dbf9264de_4/5/2016,40.99382159622908
air_35c4732dcbfe31be_11/3/2016,10.701652243066947
air_0728814bd98f7367_11/7/2016,7.820249313901714
air_138ff410757b845f_9/28/2016,50.49786316294515
air_bf7591560077332d_2/5/2016,8.655948146791816
air_2d3afcb91762fe01_2/18/2017,44.69483867962302
air_e0f241bd406810c0_8/9/2016,26.573414334934142
air_efd70b04de878f25_12/13/2016,26.651244692601523
air_1e665503b8474c55_1/29/2016,8.836086305043382
air_5bd22f9cc1426a90_11/16/2016,35.06853378297049
air_33b01025210d6007_2/16/2017,9.149447541349419
air_629edf21ea38ac2d_2/1/2017,19.10907486848052
air_cb7467aed805e7fe_5/24/2016,32.63292469934939
air_09040f6df960ddb8_2/9/2017,6.398774677850925
air_d477b6339b8ce69f_10/31/2016,6.5643971228721245
air_bc9a129e11a2efe0_11/20/2016,34.657867274358324
air_10bbe8acd943d8f6_2/24/2017,37.9803889998191
air_0241aa3964b7f861_10/21/2016,6.758667686914551
air_91d72e16c4bcba55_2/2/2017,14.196077399731367
air_05c325d315cc17f5_9/27/2016,18.387725907746216
air_95d28905941fd4cb_6/27/2016,23.427779917438585
air_036d4f1ee7285390_11/6/2016,27.28338312250392
air_ced6297e5bdf5130_3/31/2017,29.45064811492037
air_b23d0f519291247d_9/5/2016,31.579002109660024
air_dea0655f96947922_12/27/2016,28.850715610557728
air_5fbda8e9302f7c13_11/10/2016,22.657727543700304
air_9483d65e9cc9a6b7_9/6/2016,13.279465228956697
air_ea7c16131980c837_7/22/2016,9.691107112376331
air_f180301886c21375_4/1/2017,17.86480012753256
air_93b9bb641f8fc982_1/7/2017,33.247990928400014
air_7a81bd7fadcbf3d8_12/24/2016,7.789242584110498
air_5b6d18c470bbfaf9_8/19/2016,17.769600871707752
air_56cd12f31a0afc04_2/10/2017,36.456005438143194
air_75864c80d2fb334a_2/23/2017,8.231516835265184
air_95e917913cd988f3_3/27/2017,15.815172557411843
air_de88770300008624_11/2/2016,17.63330584466368
air_6a15e4eae523189d_12/5/2016,16.808979068400703
air_b192fb5310436005_10/10/2016,11.070536137760628
air_2634e41551e9807d_5/17/2016,11.96544260782227
air_5cb030b9f0b91537_10/25/2016,8.29102613551183
air_546b353cbea4a45b_1/4/2017,16.102523267946907
air_bc9a129e11a2efe0_8/9/2016,28.11245271593046
air_54d6c25d33f5260e_2/22/2017,41.3627150166856
air_c66dbd2c37832d00_9/30/2016,19.546360279490017
air_9bf0ccac497c4af3_9/12/2016,28.643757771154725
air_89e7328af22efe74_2/18/2017,64.98016021947015
air_eb20a89bba7dd3d0_10/21/2016,8.825027393439969
air_0e1eae99b8723bc1_4/14/2016,9.134960197599613
air_d1418d6fd6d634f2_11/27/2016,12.787821019463737
air_5ed3198e4a5eed0f_4/7/2016,33.4942673453975
air_cd4b301d5d3918d8_11/14/2016,5.808831891897826
air_4b9085d0d46a6211_7/12/2016,23.505283688309902
air_5c817ef28f236bdf_6/24/2016,44.98668143794205
air_67f87c159d9e2ee2_1/17/2017,30.083643119470054
air_9b6af3db40da4ae2_7/18/2016,27.422141998284843
air_23ee674e91469086_9/10/2016,36.97580863901592
air_32f5d7cd696e3c4a_12/15/2016,17.71462790188295
air_48e9fc98b62495a7_5/26/2016,17.35625057227591
air_fcd4492c83f1c6b9_3/12/2017,44.073211009714015
air_036d4f1ee7285390_11/23/2016,27.192411762541298
air_24b9b2a020826ede_4/28/2016,25.17478323274716
air_ea7c16131980c837_8/8/2016,8.522306944737212
air_cd5f54969be9ed08_9/29/2016,6.301578189683569
air_abf06fcca748dca5_2/5/2017,20.69904843299875
air_63a88d81295195ed_12/19/2016,19.55928238607723
air_a24bf50c3e90d583_12/26/2016,17.053264331703048
air_de803f7e324936b8_2/15/2017,21.43613723729257
air_e9ebf7fc520ac76a_6/2/2016,35.628580361713176
air_8093d0b565e9dbdf_12/24/2016,29.58995938902879
air_b162fb07fbbdea33_5/27/2016,12.159979871046035
air_a85f0c0c889f6b7e_7/12/2016,39.20376486417629
air_caf996ac27206301_2/4/2017,5.841480022240349
air_40953e2d8b4f2857_10/13/2016,12.47199940141556
air_bf7591560077332d_4/1/2016,8.596768239822241
air_9483d65e9cc9a6b7_3/7/2017,12.91785100562649
air_7db266904cb0d72a_11/1/2016,13.898557359568914
air_b8925441167c3152_7/10/2016,5.8748168554907085
air_883ca28ef0ed3d55_12/18/2016,19.217282941999855
air_55e11c33d4758131_4/4/2017,16.325224118367004
air_1e23210b584540e7_8/19/2016,15.412907975296749
air_9bbc673495e23532_8/8/2016,5.736885470780836
air_ad7777590c884721_2/16/2017,7.379927419433189
air_96773a6236d279b1_11/7/2016,16.550230455842637
air_79f528087f49df06_8/16/2016,16.253186860443265
air_4481a87c1d7c9896_10/21/2016,22.018256498539614
air_084d98859256acf0_7/11/2016,11.992865562286598
air_c73d319ffabf287a_10/26/2016,15.30978427442844
air_f6bfd27e2e174d16_2/18/2017,13.59436358101536
air_901925b628677c2e_10/5/2016,6.804110773260591
air_c8c0ef02ed72053f_1/7/2017,43.01839744939437
air_1dd8f6f47480d1a2_1/29/2017,2.8154833398373014
air_c8fe396d6c46275d_1/9/2017,10.740829381018303
air_5c65468938c07fa5_3/2/2017,14.981746056507946
air_2195cd5025a98033_8/27/2016,20.852424842065346
air_df5cf5cd03eb68d0_11/16/2016,5.635608928089342
air_a85f8c0bfd61889f_11/17/2016,8.463939866598112
air_73f316e6a18d8aa9_10/28/2016,33.52028258972658
air_e9ebf7fc520ac76a_1/12/2016,32.960673097358296
air_7bacc4d36fb094c9_9/12/2016,3.9630647461501396
air_f4936b91c9addbf0_10/19/2016,19.34892583788516
air_d4d218b451f82c3d_7/31/2016,4.3747572973138364
air_1ab60ce33bfed8a8_1/27/2017,11.532165714263984
air_064e203265ee5753_9/5/2016,17.39915163310249
air_2b8b29ddfd35018e_1/16/2017,9.623627022441243
air_256be208a979e023_7/18/2016,7.183275109023699
air_1ae94f514a0bce13_9/22/2016,25.70505615079017
air_10393f12e9069760_8/3/2016,12.209304722158523
air_f6cdaf7b7fdc6d78_8/8/2016,9.318546312824738
air_1d1e8860ae04f8e9_11/2/2016,11.01688886254212
air_2cee51fa6fdf6c0d_3/20/2016,40.104391693799954
air_c759b6abeb552160_1/23/2016,13.342240884977828
air_036d4f1ee7285390_11/18/2016,22.16286890296786
air_40f6193ea3ed1b91_1/17/2017,12.157797439806446
air_ad7777590c884721_4/6/2016,7.241199466663348
air_f0c7272956e62f12_3/8/2016,7.71454500456659
air_1eeff462acb24fb7_1/8/2017,12.877676067282865
air_629d9935273c82ae_2/23/2017,19.627953879700016
air_640cf4835f0d9ba3_3/29/2016,16.777521182773825
air_ee3a01f0c71a769f_1/12/2016,18.291307303739558
air_ccd19a5bc5573ae5_9/24/2016,63.392568292030575
air_789466e488705c93_3/22/2016,10.817093721066813
air_2b8b29ddfd35018e_2/1/2016,10.133191013195729
air_12c4fb7a423df20d_3/22/2017,13.593676830648493
air_5a9a6cbeeb434c08_10/9/2016,7.624200369433739
air_7db266904cb0d72a_11/8/2016,13.898557359568914
air_4f762e840b3996e1_2/4/2017,17.639672336824077
air_c3bc011cca3bec65_10/16/2016,4.462176567400748
air_40f6193ea3ed1b91_9/10/2016,15.904676110755618
air_f593fa60ac3541e2_2/25/2017,18.62887530493319
air_258dc112912fc458_10/29/2016,74.63351695798579
air_2cee51fa6fdf6c0d_2/19/2017,36.09108252315107
air_883ca28ef0ed3d55_7/19/2016,10.449276747323866
air_15e6e15c7ea2c162_3/9/2017,22.994771770000426
air_c73d319ffabf287a_3/3/2017,19.74988822280463
air_848616680ef061bd_12/17/2016,40.00129114885411
air_e657ca554b0c008c_2/9/2017,14.867582772331362
air_ba937bf13d40fb24_5/9/2016,13.932639038757971
air_77dfc83450cbc89c_1/5/2016,39.37732162606247
air_632ba66e1f75aa28_3/17/2017,13.598578747190205
air_77488fa378cf98c3_1/12/2016,7.4332080777153084
air_9241121af22ff1d6_4/16/2016,45.27498808984049
air_e76a668009c5dabc_12/28/2016,9.182932804437515
air_1d1e8860ae04f8e9_4/5/2016,12.374922375988918
air_f068442ebb6c246c_3/2/2017,7.196249828111123
air_298513175efdf261_5/18/2016,15.173735589394456
air_670a0c1c4108bcea_3/7/2017,22.195348796281934
air_645cb18b33f938cf_11/24/2016,17.6150442015539
air_9cd5e310f488bced_1/8/2017,13.47362521594093
air_e7d2ac6d53d1b744_2/10/2017,11.984298570848269
air_6c952e3c6e590945_4/5/2017,14.540627586904948
air_883ca28ef0ed3d55_3/31/2017,11.263867305791992
air_9a6f6e7f623003d2_2/5/2017,4.356158355777753
air_602ca92c0db34f8f_2/11/2017,28.208579845189007
air_47beaffd3806c979_8/2/2016,21.54322381316163
air_f6b2489ccf873c3b_1/6/2016,16.244468754726967
air_5e939e005bd34633_6/24/2016,40.18407782920556
air_6b15edd1b4fbb96a_7/27/2016,28.4594365348253
air_c3bc011cca3bec65_10/1/2016,13.214002309736061
air_64a5d5c1381837af_11/12/2016,54.9790846745025
air_2570ccb93badde68_3/2/2016,31.456920535465343
air_caf996ac27206301_1/24/2017,2.3467271090546276
air_5e70fe82f9e4fab6_2/8/2017,11.404221373272977
air_cb7467aed805e7fe_8/31/2016,32.77185092535936
air_81c5dff692063446_9/17/2016,21.03082946111047
air_87f9e1024b951f01_10/22/2016,17.245685777709895
air_722297e7f26db91d_8/7/2016,11.588160166141707
air_7ef9a5ea5c8fe39f_2/19/2017,11.404584343893676
air_2a7f14da7fe0f699_8/18/2016,21.17629430345235
air_97958e7fce98b6a3_8/29/2016,21.375441584069023
air_c1d5d165c055b866_1/18/2016,21.322152367617292
air_dc0e080ba0a5e5af_3/19/2017,9.12395406224252
air_bebd55ed63ab2422_10/5/2016,6.493091861543663
air_ecab54b57a71b10d_8/31/2016,12.49616318268997
air_683371d9baabf410_6/19/2016,36.15462433464816
air_fdcfef8bd859f650_7/8/2016,3.5639095401513443
air_1e665503b8474c55_10/23/2016,11.659010208785022
air_abf06fcca748dca5_4/4/2017,16.349204046898848
air_ab3ae0e410b20069_6/7/2016,32.70024912415991
air_b60cc7d6aee68194_5/26/2016,13.943654818597425
air_22682e965418936f_7/19/2016,8.698132611829552
