id,visitors
air_daa7947e1c47f5ed_2/17/2017,26.3576868047851
air_c52c63c781fe48f6_2/20/2017,25.485618864978743
air_93b9bb641f8fc982_2/6/2016,33.7375549191545
air_efc80d3f96b3aff7_11/17/2016,8.944695216415758
air_1f1390a8be2272b3_1/5/2016,14.457190568899469
air_63e28ee0b0c955a7_11/2/2016,18.878016791144308
air_707d4b6328f2c2df_3/24/2016,25.540385949579342
air_87059630ab6fe47f_10/27/2016,5.813918020862266
air_2570ccb93badde68_8/7/2016,44.51956662699741
air_d5e0a20370c325c7_3/18/2017,38.19492332769665
air_5c65468938c07fa5_2/24/2016,14.404159934180816
air_a85f0c0c889f6b7e_2/12/2017,14.727153430665785
air_bebd55ed63ab2422_11/17/2016,6.379306129570059
air_eceb97ad6a7d4c07_12/20/2016,19.155645055366666
air_28064154614b2e6c_3/15/2017,21.210547512381037
air_1c95a84924d72500_3/13/2017,8.476378930703268
air_2a7f14da7fe0f699_1/14/2017,23.630567387587018
air_42d41eb58cad170e_7/31/2016,27.79662964240789
air_6b942d5ebbc759c2_11/24/2016,11.82545119456744
air_05c325d315cc17f5_12/26/2016,19.56619512852284
air_a2b29aa7feb4e36f_3/16/2017,10.731420386935488
air_2e7cb1f1a2a9cd6a_1/11/2017,32.463032342074946
air_3cad29d1a23209d2_10/23/2016,8.534603625112586
air_939964477035ef0b_11/19/2016,23.809557504414453
air_9d452a881f7f2bb7_11/9/2016,7.9793002217113465
air_049f6d5b402a31b2_7/25/2016,8.928956974022858
air_929d8513e3cdb423_3/16/2017,4.694369753037099
air_614e2f7e76dff854_12/15/2016,9.900032656789326
air_daa7947e1c47f5ed_7/4/2016,23.42719208216705
air_3c938075889fc059_2/17/2017,46.235255423733186
air_fee8dcf4d619598e_2/10/2017,27.169762839880615
air_3ac24136722e2291_1/12/2017,13.074002137092739
air_c66dbd2c37832d00_10/28/2016,19.536770326005115
air_e1b76fcb5208fb6b_8/22/2016,9.813445778929909
air_07b314d83059c4d2_11/21/2016,26.713565946607797
air_573ecdf81b157d22_11/22/2016,26.91779478587524
air_2634e41551e9807d_8/11/2016,15.247803219428297
air_08cb3c4ee6cd6a22_11/20/2016,18.379980782592373
air_298513175efdf261_3/19/2017,31.106700731526427
air_e76a668009c5dabc_2/16/2017,9.731860436168736
air_5e70fe82f9e4fab6_1/9/2017,12.836386782202672
air_3caef3f76b8f26c5_3/2/2016,21.125137555321327
air_a38f25e3399d1b25_7/30/2016,26.503510184020353
air_8c3175aa5e4fc569_1/18/2017,28.85327796454227
air_f0c7272956e62f12_1/13/2017,7.3130490661001115
air_546b353cbea4a45b_6/14/2016,16.07187814851044
air_7cf5a02c0e01b647_12/10/2016,38.6810447226535
air_1e665503b8474c55_1/4/2016,8.03789351447289
air_f6bfd27e2e174d16_10/18/2016,15.530834618821237
air_c0385db498b391e5_12/5/2016,17.8637800967192
air_4cab15ad29c0ffbc_1/11/2016,16.448206804139307
air_60a7057184ec7ec7_1/6/2016,28.715686467806346
air_9f277fb7a2c1d842_3/1/2017,7.464909803570654
air_cfcc94797d2b5d3d_10/16/2016,21.508871790566683
air_9fc607777ad76b26_7/8/2016,15.122616262791317
air_6c91a28278a16f64_11/16/2016,9.36836693747795
air_bbe1c1a47e09f161_2/23/2017,2.3016314202704873
air_d00161e19f08290b_5/28/2016,30.830541575015797
air_88ca84051ba95339_12/21/2016,31.488346104291406
air_87ca98aa7664de94_4/1/2017,15.4216082402961
air_efc80d3f96b3aff7_11/7/2016,6.865424147977583
air_26c5bbeb7bb82bf1_11/10/2016,22.926191299270624
air_fef9ccb3ba0da2f7_2/15/2017,8.524994615259848
air_2b8b29ddfd35018e_5/17/2016,9.556526340233622
air_eceb97ad6a7d4c07_8/16/2016,19.27400486930627
air_9352c401d5adb01b_3/12/2017,9.706502455871933
air_c3dcaf3aeb18e20e_10/16/2016,4.773898821162666
air_bb26d6d079594414_6/8/2016,25.860356603888942
air_938ef91ecdde6878_7/11/2016,18.59503430515132
air_63a88d81295195ed_6/26/2016,24.136656901188427
air_bed603c423b7d9d4_7/1/2016,5.410804160931084
air_401b39f97e56b939_5/5/2016,22.928494932062232
air_35512c42db0868da_4/28/2016,9.173678338981963
air_6c952e3c6e590945_6/8/2016,15.04060162417476
air_2fc149abe33adcb4_8/29/2016,22.96441239877164
air_2c505f9ad67d4635_9/1/2016,14.117224751101721
air_0382c794b73b51ad_10/6/2016,22.388377973621584
air_7db266904cb0d72a_7/11/2016,12.57144286342872
air_df554c4527a1cfe6_2/14/2017,42.5688441681532
air_de88770300008624_7/7/2016,13.582002377275094
air_51281cd059d7b89b_3/20/2017,11.141774418033028
air_c759b6abeb552160_12/24/2016,13.036751396643913
air_e9ebf7fc520ac76a_6/16/2016,35.60858036171317
air_c4fa5c562d5409ca_1/6/2016,15.019784906081659
air_0241aa3964b7f861_4/27/2016,9.824720320336828
air_fbadf737162a5ce3_1/30/2016,25.703389914840738
air_ebe02c3090271fa9_11/20/2016,17.795188011080644
air_c9f6de13be8b8f25_7/22/2016,6.905329534886951
air_c77ee2b7d36da265_12/24/2016,38.62181379068739
air_6e06824d0934dd81_9/24/2016,25.8730374590648
air_831658500aa7c846_11/29/2016,23.889625518134164
air_bb09595bab7d5cfb_2/19/2017,31.61446929025261
air_5485912b44f976de_8/21/2016,15.988892040035799
air_347be2c4feeb408b_10/7/2016,26.509205987388224
air_93b9bb641f8fc982_2/17/2016,21.628291098503507
air_fa4ffc9057812fa2_9/30/2016,8.227533730503174
air_93b9bb641f8fc982_3/20/2017,28.73415270479587
air_09fd1f5c58583141_1/29/2017,7.342877504485832
air_7e12c5d27f44a8de_1/11/2016,34.42452543130663
air_298513175efdf261_9/1/2016,28.691310943158452
air_79afb3f52b4d062c_9/17/2016,11.074991376637163
air_f1094dbf2aef85d9_7/15/2016,5.84247990758603
air_401b39f97e56b939_8/11/2016,22.83972507160753
air_43d577e0c9460e64_4/24/2016,46.12454883452552
air_4cab91146e3d1897_7/8/2016,14.104495524734594
air_54d6c25d33f5260e_3/28/2017,35.24694742877046
air_5e70fe82f9e4fab6_3/8/2017,11.394631419788075
air_5acc13d655a6e8b2_10/11/2016,14.891397300270446
air_7831b00996701c0f_2/4/2017,28.07574523733548
air_646b93e336f0dded_10/29/2016,10.815248930716953
air_1e665503b8474c55_1/27/2016,6.813643007054216
air_77488fa378cf98c3_5/30/2016,8.206242129477678
air_6e3fd96320d24324_4/18/2016,8.399064041130705
air_90bd5de52c166767_6/30/2016,21.854369081796914
air_c31472d14e29cee8_2/6/2016,23.120325286176932
air_457efe8c3a30ea17_2/15/2017,5.905584741009298
air_6c91a28278a16f64_7/16/2016,20.692324790015608
air_2570ccb93badde68_2/2/2017,34.263251151379116
air_d00161e19f08290b_1/23/2017,16.293882277761202
air_dfad598ff642dab7_6/3/2016,25.492180105962245
air_f3f9824b7d70c3cf_1/2/2017,18.142180565097068
air_1e23210b584540e7_4/2/2016,19.792662403096745
air_e57dd6884595f60d_2/20/2016,46.57212210771923
air_2aab19554f91ff82_6/25/2016,10.79118824321039
air_275732a5db46f4d3_9/23/2016,13.518886556719726
air_e5cf003abcc5febb_10/4/2016,8.171753815721777
air_e42bdc3377d1eee7_8/8/2016,21.599506034486478
air_6108821ffafa9b72_1/12/2017,18.62963279344307
air_2b8b29ddfd35018e_1/13/2016,10.468203218578756
air_dabfbd0ec951925a_9/18/2016,5.285780022503777
air_25d8e5cc57dd87d9_7/28/2016,23.64123467292576
air_90f0efbb702d77b7_7/23/2016,42.02655525869546
air_fe22ef5a9cbef123_2/12/2016,23.71392066644763
air_e700e390226d9985_6/10/2016,31.817410995393868
air_4cca5666eaf5c709_3/2/2017,27.405933508936652
air_59cc9b2b209c6331_7/15/2016,9.955945375622141
air_c1ff20617c54fee7_12/17/2016,10.844863610818939
air_b28bed4b2e7167b7_8/30/2016,9.79114383305363
air_3aa839e8e0cb6c87_2/3/2017,27.770935722534443
air_90ed0a2f24755533_12/17/2016,46.67545870602499
air_a2b29aa7feb4e36f_7/26/2016,8.755032936507169
air_f180301886c21375_2/1/2017,10.21121865199756
air_754ae581ad80cc9f_2/9/2017,8.274202150051215
air_63a750d8b4b6a976_4/10/2016,28.859645878299045
air_b3180b74332ba886_10/25/2016,8.25341810666554
air_efef1e3daecce07e_5/18/2016,34.42970489831283
air_0f0cdeee6c9bf3d7_2/2/2017,22.429883120028546
air_609050e4e4f79ae1_7/14/2016,21.629356566632634
air_d0a1e69685259c92_1/29/2017,19.44606826209814
air_ac7a7427c9ae12a5_10/20/2016,40.57301457389418
air_d0e8a085d8dc83aa_3/25/2017,12.616236322483465
air_671b4bea84dafb67_1/23/2017,23.97913491813348
air_e3020992d5fe5dfd_2/7/2017,10.826079031746522
air_23ee674e91469086_12/23/2016,27.52893854911714
air_d6b3e67261f07646_3/28/2017,14.05012137409789
air_f6b2489ccf873c3b_8/8/2016,14.256884378486111
air_8c119d1f16049f20_9/28/2016,26.61511822758781
air_ba937bf13d40fb24_3/30/2017,19.630822996510677
air_9aa32b3db0fab3a5_8/30/2016,15.877371081584206
air_ba937bf13d40fb24_4/25/2016,13.982228992242872
air_79f528087f49df06_2/28/2016,51.440719640287405
air_f88898cd09f40496_12/14/2016,5.9879556172777395
air_96773a6236d279b1_12/9/2016,27.34860538774957
air_6d65542aa43b598b_11/9/2016,26.187296962604716
air_26c5bbeb7bb82bf1_12/30/2016,26.228841816389615
air_3bd49f98ab7f36ab_7/25/2016,5.017891927109522
air_c8fe396d6c46275d_9/29/2016,16.030389967513873
air_0241aa3964b7f861_6/25/2016,13.924755183064681
air_f911308e19d64236_1/5/2017,26.536524110254287
air_61668cc2b0778898_1/11/2017,7.0321382494664615
air_0585011fa179bcce_7/31/2016,4.498521889031499
air_59cc9b2b209c6331_12/4/2016,19.93740694778238
air_fee8dcf4d619598e_3/1/2017,20.79795808659036
air_8a1d21fad48374e8_3/25/2017,10.002576916710487
air_877f79706adbfb06_4/1/2016,13.257872351960705
air_8a906e5801eac81c_10/7/2016,23.819287706601028
air_c8a657c8c5c93d69_2/15/2016,6.759134556135896
air_234d3dbf7f3d5a50_3/10/2017,7.4692417083447165
air_671b4bea84dafb67_2/15/2016,24.488698908887965
air_d473620754bf9fc2_3/13/2017,7.524400463729753
air_10713fbf3071c361_9/11/2016,11.599854568037236
air_310e467e6e625004_7/15/2016,17.850706733137248
air_16179d43b6ee5fd8_10/21/2016,6.642020096233628
air_9bf595ef095572fb_3/4/2017,42.307946238338225
air_e0f241bd406810c0_3/24/2016,28.909200475419095
air_91d72e16c4bcba55_1/13/2016,17.289091634913564
air_9d452a881f7f2bb7_1/28/2017,13.078820620634579
air_51319e7acf0438cf_12/4/2016,15.982587501501476
air_dea0655f96947922_4/4/2017,28.52828129419755
air_d186b2cb0b9ce022_2/22/2017,11.812083590587
air_e7d2ac6d53d1b744_5/18/2016,13.270916656263116
air_0e1eae99b8723bc1_8/27/2016,19.134796075552448
air_1f1390a8be2272b3_6/26/2016,10.758955190450243
air_066f0221b8a4d533_12/10/2016,25.920895306134536
air_93dd7070c9bf5453_8/10/2016,19.532154665606175
air_d34c0861a2be94cb_11/24/2016,44.64715591863524
air_1e665503b8474c55_12/12/2016,7.712404026138975
air_d5e0a20370c325c7_4/29/2016,26.768942219037182
air_473f98b212d37b4a_9/5/2016,22.81252150000979
air_41bbf6e1d9814c4b_2/12/2016,6.901461203321551
air_5bd22f9cc1426a90_3/10/2017,31.90590163671119
air_61b8d37c33617f21_2/19/2017,39.53275136482035
air_c2626f5f86d57342_8/1/2016,16.655671446512304
air_9241121af22ff1d6_6/4/2016,45.195808182870685
air_5cb030b9f0b91537_3/25/2017,14.003189992278967
air_4c665a2bfff0da3b_1/31/2017,6.235542543908869
air_4cab91146e3d1897_4/24/2016,10.955815174408817
air_71903025d39a4571_1/25/2016,11.911230453839826
air_48e9fc98b62495a7_4/20/2016,18.16304539926067
air_27e991812b0d9c92_7/9/2016,43.38201819725351
air_b439391e72899756_10/26/2016,17.64924013401718
air_25d8e5cc57dd87d9_4/4/2016,20.412962957936077
air_877f79706adbfb06_3/18/2016,13.287462305445606
air_86cfbf2624576fad_9/23/2016,9.469539020784842
air_36bcf77d3382d36e_4/27/2016,19.985996766922415
air_d1f20424f76cc78e_12/13/2016,18.985892697011185
air_5c817ef28f236bdf_9/25/2016,42.77224296492637
air_6a15e4eae523189d_3/30/2017,21.525234569641736
air_bcce1ea4350b7b72_2/27/2017,12.659599158145502
air_38746ffe9aa20c7e_9/6/2016,9.009780562247661
air_9efaa7ded03c5a71_11/2/2016,23.446383712414228
air_1ba4e87ef7422183_9/22/2016,37.14358601291452
air_dfad598ff642dab7_9/8/2016,20.435891320773397
air_7bda6048a4a78837_3/27/2017,30.13171584969633
air_70f834596eb99fee_3/2/2017,20.275902297490564
air_673acd9fa5e0dd78_4/2/2016,10.709256650798798
air_2c989829acbd1c6b_9/2/2016,36.67995284214431
air_c9ed65554b6edffb_4/11/2016,16.031232140346436
air_f2985de32bb792e0_3/14/2017,25.131064318324217
air_2fc149abe33adcb4_2/23/2017,25.799830758792506
air_35c4732dcbfe31be_2/15/2016,7.716116189613322
air_722297e7f26db91d_3/8/2016,8.089307871840665
air_e270aff84ac7e4c8_7/16/2016,28.073668613827078
air_eceb97ad6a7d4c07_12/28/2016,22.886545766043138
air_f8233ad00755c35c_2/18/2017,16.754464897288916
air_32c61b620a766138_10/18/2016,13.907006218266806
air_7bc6ca04d7b0f3b8_11/15/2016,23.514199782164507
air_f88898cd09f40496_9/5/2016,6.989282764969621
air_472b19e3b5bffa41_7/15/2016,11.924411795579081
air_673acd9fa5e0dd78_9/20/2016,6.617852350372905
air_5f3a3ef4cba110a4_9/28/2016,30.740324004674004
air_88c8e34baa79217b_12/3/2016,31.78807076124873
air_dea0655f96947922_3/8/2017,34.49279405899802
air_60a7057184ec7ec7_1/28/2016,28.989113548873558
air_2009041dbf9264de_4/5/2016,40.97382159622908
air_35c4732dcbfe31be_11/3/2016,10.721652243066947
air_0728814bd98f7367_11/7/2016,7.8402493139017135
air_138ff410757b845f_9/28/2016,50.47786316294515
air_bf7591560077332d_2/5/2016,8.675948146791816
air_2d3afcb91762fe01_2/18/2017,44.674838679623015
air_e0f241bd406810c0_8/9/2016,26.553414334934143
air_efd70b04de878f25_12/13/2016,26.631244692601523
air_1e665503b8474c55_1/29/2016,8.856086305043382
air_5bd22f9cc1426a90_11/16/2016,35.04853378297049
air_33b01025210d6007_2/16/2017,9.169447541349419
air_629edf21ea38ac2d_2/1/2017,19.12907486848052
air_cb7467aed805e7fe_5/24/2016,32.612924699349385
air_09040f6df960ddb8_2/9/2017,6.418774677850925
air_d477b6339b8ce69f_10/31/2016,6.584397122872124
air_bc9a129e11a2efe0_11/20/2016,34.63786727435832
air_10bbe8acd943d8f6_2/24/2017,37.960388999819095
air_0241aa3964b7f861_10/21/2016,6.778667686914551
air_91d72e16c4bcba55_2/2/2017,14.216077399731367
air_05c325d315cc17f5_9/27/2016,18.407725907746215
air_95d28905941fd4cb_6/27/2016,23.407779917438585
air_036d4f1ee7285390_11/6/2016,27.26338312250392
air_ced6297e5bdf5130_3/31/2017,29.43064811492037
air_b23d0f519291247d_9/5/2016,31.559002109660025
air_dea0655f96947922_12/27/2016,28.83071561055773
air_5fbda8e9302f7c13_11/10/2016,22.637727543700304
air_9483d65e9cc9a6b7_9/6/2016,13.299465228956697
air_ea7c16131980c837_7/22/2016,9.71110711237633
air_f180301886c21375_4/1/2017,17.88480012753256
air_93b9bb641f8fc982_1/7/2017,33.22799092840001
air_7a81bd7fadcbf3d8_12/24/2016,7.809242584110498
air_5b6d18c470bbfaf9_8/19/2016,17.78960087170775
air_56cd12f31a0afc04_2/10/2017,36.43600543814319
air_75864c80d2fb334a_2/23/2017,8.251516835265184
air_95e917913cd988f3_3/27/2017,15.835172557411843
air_de88770300008624_11/2/2016,17.65330584466368
air_6a15e4eae523189d_12/5/2016,16.828979068400702
air_b192fb5310436005_10/10/2016,11.090536137760628
air_2634e41551e9807d_5/17/2016,11.98544260782227
air_5cb030b9f0b91537_10/25/2016,8.31102613551183
air_546b353cbea4a45b_1/4/2017,16.122523267946907
air_bc9a129e11a2efe0_8/9/2016,28.09245271593046
air_54d6c25d33f5260e_2/22/2017,41.342715016685595
air_c66dbd2c37832d00_9/30/2016,19.566360279490016
air_9bf0ccac497c4af3_9/12/2016,28.623757771154725
air_89e7328af22efe74_2/18/2017,64.96016021947015
air_eb20a89bba7dd3d0_10/21/2016,8.845027393439969
air_0e1eae99b8723bc1_4/14/2016,9.154960197599612
air_d1418d6fd6d634f2_11/27/2016,12.807821019463736
air_5ed3198e4a5eed0f_4/7/2016,33.4742673453975
air_cd4b301d5d3918d8_11/14/2016,5.828831891897826
air_4b9085d0d46a6211_7/12/2016,23.485283688309902
air_5c817ef28f236bdf_6/24/2016,44.96668143794205
air_67f87c159d9e2ee2_1/17/2017,30.063643119470054
air_9b6af3db40da4ae2_7/18/2016,27.402141998284844
air_23ee674e91469086_9/10/2016,36.95580863901592
air_32f5d7cd696e3c4a_12/15/2016,17.73462790188295
air_48e9fc98b62495a7_5/26/2016,17.37625057227591
air_fcd4492c83f1c6b9_3/12/2017,44.05321100971401
air_036d4f1ee7285390_11/23/2016,27.172411762541298
air_24b9b2a020826ede_4/28/2016,25.15478323274716
air_ea7c16131980c837_8/8/2016,8.542306944737211
air_cd5f54969be9ed08_9/29/2016,6.321578189683569
air_abf06fcca748dca5_2/5/2017,20.71904843299875
air_63a88d81295195ed_12/19/2016,19.579282386077228
air_a24bf50c3e90d583_12/26/2016,17.073264331703047
air_de803f7e324936b8_2/15/2017,21.41613723729257
air_e9ebf7fc520ac76a_6/2/2016,35.60858036171317
air_8093d0b565e9dbdf_12/24/2016,29.569959389028792
air_b162fb07fbbdea33_5/27/2016,12.179979871046035
air_a85f0c0c889f6b7e_7/12/2016,39.18376486417629
air_caf996ac27206301_2/4/2017,5.8614800222403485
air_40953e2d8b4f2857_10/13/2016,12.49199940141556
air_bf7591560077332d_4/1/2016,8.61676823982224
air_9483d65e9cc9a6b7_3/7/2017,12.93785100562649
air_7db266904cb0d72a_11/1/2016,13.918557359568913
air_b8925441167c3152_7/10/2016,5.894816855490708
air_883ca28ef0ed3d55_12/18/2016,19.237282941999855
air_55e11c33d4758131_4/4/2017,16.345224118367003
air_1e23210b584540e7_8/19/2016,15.432907975296748
air_9bbc673495e23532_8/8/2016,5.756885470780835
air_ad7777590c884721_2/16/2017,7.3999274194331885
air_96773a6236d279b1_11/7/2016,16.570230455842637
air_79f528087f49df06_8/16/2016,16.273186860443264
air_4481a87c1d7c9896_10/21/2016,21.998256498539615
air_084d98859256acf0_7/11/2016,12.012865562286597
air_c73d319ffabf287a_10/26/2016,15.32978427442844
air_f6bfd27e2e174d16_2/18/2017,13.61436358101536
air_901925b628677c2e_10/5/2016,6.824110773260591
air_c8c0ef02ed72053f_1/7/2017,42.99839744939437
air_1dd8f6f47480d1a2_1/29/2017,2.8354833398373014
air_c8fe396d6c46275d_1/9/2017,10.760829381018302
air_5c65468938c07fa5_3/2/2017,15.001746056507946
air_2195cd5025a98033_8/27/2016,20.872424842065346
air_df5cf5cd03eb68d0_11/16/2016,5.655608928089341
air_a85f8c0bfd61889f_11/17/2016,8.483939866598112
air_73f316e6a18d8aa9_10/28/2016,33.500282589726574
air_e9ebf7fc520ac76a_1/12/2016,32.94067309735829
air_7bacc4d36fb094c9_9/12/2016,3.9830647461501396
air_f4936b91c9addbf0_10/19/2016,19.36892583788516
air_d4d218b451f82c3d_7/31/2016,4.394757297313836
air_1ab60ce33bfed8a8_1/27/2017,11.552165714263984
air_064e203265ee5753_9/5/2016,17.41915163310249
air_2b8b29ddfd35018e_1/16/2017,9.643627022441242
air_256be208a979e023_7/18/2016,7.203275109023698
air_1ae94f514a0bce13_9/22/2016,25.68505615079017
air_10393f12e9069760_8/3/2016,12.229304722158522
air_f6cdaf7b7fdc6d78_8/8/2016,9.338546312824738
air_1d1e8860ae04f8e9_11/2/2016,11.036888862542119
air_2cee51fa6fdf6c0d_3/20/2016,40.08439169379995
air_c759b6abeb552160_1/23/2016,13.362240884977828
air_036d4f1ee7285390_11/18/2016,22.14286890296786
air_40f6193ea3ed1b91_1/17/2017,12.177797439806445
air_ad7777590c884721_4/6/2016,7.2611994666633475
air_f0c7272956e62f12_3/8/2016,7.7345450045665896
air_1eeff462acb24fb7_1/8/2017,12.897676067282864
air_629d9935273c82ae_2/23/2017,19.647953879700015
air_640cf4835f0d9ba3_3/29/2016,16.797521182773824
air_ee3a01f0c71a769f_1/12/2016,18.311307303739557
air_ccd19a5bc5573ae5_9/24/2016,63.37256829203057
air_789466e488705c93_3/22/2016,10.837093721066813
air_2b8b29ddfd35018e_2/1/2016,10.153191013195729
air_12c4fb7a423df20d_3/22/2017,13.613676830648492
air_5a9a6cbeeb434c08_10/9/2016,7.644200369433738
air_7db266904cb0d72a_11/8/2016,13.918557359568913
air_4f762e840b3996e1_2/4/2017,17.659672336824077
air_c3bc011cca3bec65_10/16/2016,4.482176567400748
air_40f6193ea3ed1b91_9/10/2016,15.924676110755618
air_f593fa60ac3541e2_2/25/2017,18.64887530493319
air_258dc112912fc458_10/29/2016,74.6135169579858
air_2cee51fa6fdf6c0d_2/19/2017,36.07108252315107
air_883ca28ef0ed3d55_7/19/2016,10.469276747323866
air_15e6e15c7ea2c162_3/9/2017,22.974771770000427
air_c73d319ffabf287a_3/3/2017,19.769888222804628
air_848616680ef061bd_12/17/2016,39.981291148854105
air_e657ca554b0c008c_2/9/2017,14.887582772331362
air_ba937bf13d40fb24_5/9/2016,13.95263903875797
air_77dfc83450cbc89c_1/5/2016,39.357321626062465
air_632ba66e1f75aa28_3/17/2017,13.618578747190204
air_77488fa378cf98c3_1/12/2016,7.453208077715308
air_9241121af22ff1d6_4/16/2016,45.25498808984049
air_e76a668009c5dabc_12/28/2016,9.202932804437514
air_1d1e8860ae04f8e9_4/5/2016,12.394922375988918
air_f068442ebb6c246c_3/2/2017,7.216249828111122
air_298513175efdf261_5/18/2016,15.193735589394455
air_670a0c1c4108bcea_3/7/2017,22.175348796281934
air_645cb18b33f938cf_11/24/2016,17.6350442015539
air_9cd5e310f488bced_1/8/2017,13.493625215940929
air_e7d2ac6d53d1b744_2/10/2017,12.004298570848269
air_6c952e3c6e590945_4/5/2017,14.560627586904948
air_883ca28ef0ed3d55_3/31/2017,11.283867305791992
air_9a6f6e7f623003d2_2/5/2017,4.376158355777752
air_602ca92c0db34f8f_2/11/2017,28.188579845189008
air_47beaffd3806c979_8/2/2016,21.523223813161632
air_f6b2489ccf873c3b_1/6/2016,16.264468754726966
air_5e939e005bd34633_6/24/2016,40.16407782920556
air_6b15edd1b4fbb96a_7/27/2016,28.4394365348253
air_c3bc011cca3bec65_10/1/2016,13.234002309736061
air_64a5d5c1381837af_11/12/2016,54.9590846745025
air_2570ccb93badde68_3/2/2016,31.436920535465344
air_caf996ac27206301_1/24/2017,2.3667271090546276
air_5e70fe82f9e4fab6_2/8/2017,11.424221373272976
air_cb7467aed805e7fe_8/31/2016,32.751850925359356
air_81c5dff692063446_9/17/2016,21.010829461110472
air_87f9e1024b951f01_10/22/2016,17.265685777709894
air_722297e7f26db91d_8/7/2016,11.608160166141706
air_7ef9a5ea5c8fe39f_2/19/2017,11.424584343893676
air_2a7f14da7fe0f699_8/18/2016,21.156294303452352
air_97958e7fce98b6a3_8/29/2016,21.355441584069023
air_c1d5d165c055b866_1/18/2016,21.302152367617293
air_dc0e080ba0a5e5af_3/19/2017,9.14395406224252
air_bebd55ed63ab2422_10/5/2016,6.513091861543662
air_ecab54b57a71b10d_8/31/2016,12.51616318268997
air_683371d9baabf410_6/19/2016,36.13462433464816
air_fdcfef8bd859f650_7/8/2016,3.5839095401513443
air_1e665503b8474c55_10/23/2016,11.679010208785021
air_abf06fcca748dca5_4/4/2017,16.369204046898847
air_ab3ae0e410b20069_6/7/2016,32.68024912415991
air_b60cc7d6aee68194_5/26/2016,13.963654818597425
air_22682e965418936f_7/19/2016,8.718132611829551
