id,visitors
air_daa7947e1c47f5ed_2/17/2017,27.25359900952234
air_c52c63c781fe48f6_2/20/2017,28.264693401189724
air_93b9bb641f8fc982_2/6/2016,33.955775227223384
air_efc80d3f96b3aff7_11/17/2016,9.664672731090196
air_1f1390a8be2272b3_1/5/2016,12.815731673430683
air_63e28ee0b0c955a7_11/2/2016,18.41019026296344
air_707d4b6328f2c2df_3/24/2016,32.54917150242698
air_87059630ab6fe47f_10/27/2016,6.463014776249234
air_2570ccb93badde68_8/7/2016,42.381693696147366
air_d5e0a20370c325c7_3/18/2017,41.26067487767828
air_5c65468938c07fa5_2/24/2016,22.162533719574952
air_a85f0c0c889f6b7e_2/12/2017,12.751827479170474
air_bebd55ed63ab2422_11/17/2016,5.979014831652321
air_eceb97ad6a7d4c07_12/20/2016,18.74495622769136
air_28064154614b2e6c_3/15/2017,21.930244781534366
air_1c95a84924d72500_3/13/2017,8.232524785197507
air_2a7f14da7fe0f699_1/14/2017,21.888489671503066
air_42d41eb58cad170e_7/31/2016,27.216614105100987
air_6b942d5ebbc759c2_11/24/2016,11.21987775788293
air_05c325d315cc17f5_12/26/2016,24.744391716659837
air_a2b29aa7feb4e36f_3/16/2017,11.002577083102478
air_2e7cb1f1a2a9cd6a_1/11/2017,30.070401026444777
air_3cad29d1a23209d2_10/23/2016,9.195308131371672
air_939964477035ef0b_11/19/2016,24.799182957872503
air_9d452a881f7f2bb7_11/9/2016,8.983492693369625
air_049f6d5b402a31b2_7/25/2016,9.184670395895271
air_929d8513e3cdb423_3/16/2017,5.6718993484694185
air_614e2f7e76dff854_12/15/2016,9.715922778922051
air_daa7947e1c47f5ed_7/4/2016,21.797116563319992
air_3c938075889fc059_2/17/2017,48.1842828162001
air_fee8dcf4d619598e_2/10/2017,26.174601889345265
air_3ac24136722e2291_1/12/2017,13.222007090224068
air_c66dbd2c37832d00_10/28/2016,18.907172778341938
air_e1b76fcb5208fb6b_8/22/2016,9.707487806015735
air_07b314d83059c4d2_11/21/2016,23.199099140438918
air_573ecdf81b157d22_11/22/2016,23.500270970634055
air_2634e41551e9807d_8/11/2016,12.129338072642494
air_08cb3c4ee6cd6a22_11/20/2016,17.376195546809598
air_298513175efdf261_3/19/2017,31.997670612489255
air_e76a668009c5dabc_2/16/2017,9.436271253404707
air_5e70fe82f9e4fab6_1/9/2017,14.043356540081646
air_3caef3f76b8f26c5_3/2/2016,24.371250515227675
air_a38f25e3399d1b25_7/30/2016,24.236374044707954
air_8c3175aa5e4fc569_1/18/2017,27.73024688188109
air_f0c7272956e62f12_1/13/2017,5.167796393810071
air_546b353cbea4a45b_6/14/2016,17.889402853235826
air_7cf5a02c0e01b647_12/10/2016,45.35449970446002
air_1e665503b8474c55_1/4/2016,11.513827654287413
air_f6bfd27e2e174d16_10/18/2016,14.970621778937081
air_c0385db498b391e5_12/5/2016,22.6738567726922
air_4cab15ad29c0ffbc_1/11/2016,17.03998088626695
air_60a7057184ec7ec7_1/6/2016,24.35718013172029
air_9f277fb7a2c1d842_3/1/2017,7.548609217435975
air_cfcc94797d2b5d3d_10/16/2016,20.557696068595444
air_9fc607777ad76b26_7/8/2016,12.898732307824444
air_6c91a28278a16f64_11/16/2016,7.808518410504347
air_bbe1c1a47e09f161_2/23/2017,2.2994622195883387
air_d00161e19f08290b_5/28/2016,31.930888484592042
air_88ca84051ba95339_12/21/2016,31.96212931426564
air_87ca98aa7664de94_4/1/2017,16.46546748858541
air_efc80d3f96b3aff7_11/7/2016,7.349022663623772
air_26c5bbeb7bb82bf1_11/10/2016,22.548531368701553
air_fef9ccb3ba0da2f7_2/15/2017,6.709212236458057
air_2b8b29ddfd35018e_5/17/2016,11.187075194896652
air_eceb97ad6a7d4c07_8/16/2016,18.69024366418002
air_9352c401d5adb01b_3/12/2017,9.999810679313752
air_c3dcaf3aeb18e20e_10/16/2016,5.144596735810145
air_bb26d6d079594414_6/8/2016,31.048651858939188
air_938ef91ecdde6878_7/11/2016,19.02668649067854
air_63a88d81295195ed_6/26/2016,24.11713339376334
air_bed603c423b7d9d4_7/1/2016,8.657226101523612
air_401b39f97e56b939_5/5/2016,24.730283001399137
air_35512c42db0868da_4/28/2016,8.98520248469405
air_6c952e3c6e590945_6/8/2016,15.2693901770943
air_2fc149abe33adcb4_8/29/2016,20.932647871072877
air_2c505f9ad67d4635_9/1/2016,12.024793415633633
air_0382c794b73b51ad_10/6/2016,19.039819211211846
air_7db266904cb0d72a_7/11/2016,11.844393465224028
air_df554c4527a1cfe6_2/14/2017,38.03073347445085
air_de88770300008624_7/7/2016,14.500076294568347
air_51281cd059d7b89b_3/20/2017,9.56292100534534
air_c759b6abeb552160_12/24/2016,20.150527290740477
air_e9ebf7fc520ac76a_6/16/2016,32.774675836264066
air_c4fa5c562d5409ca_1/6/2016,15.521146229780772
air_0241aa3964b7f861_4/27/2016,10.240594235140042
air_fbadf737162a5ce3_1/30/2016,21.446857289249905
air_ebe02c3090271fa9_11/20/2016,18.392437031182077
air_c9f6de13be8b8f25_7/22/2016,5.604337735983957
air_c77ee2b7d36da265_12/24/2016,43.40107057180958
air_6e06824d0934dd81_9/24/2016,22.833930277091557
air_831658500aa7c846_11/29/2016,26.265455834969377
air_bb09595bab7d5cfb_2/19/2017,30.404221025799753
air_5485912b44f976de_8/21/2016,15.548618590927754
air_347be2c4feeb408b_10/7/2016,26.211376774806645
air_93b9bb641f8fc982_2/17/2016,20.935050439586963
air_fa4ffc9057812fa2_9/30/2016,6.612566273338451
air_93b9bb641f8fc982_3/20/2017,31.19477745461518
air_09fd1f5c58583141_1/29/2017,7.085150829386484
air_7e12c5d27f44a8de_1/11/2016,38.202475059843984
air_298513175efdf261_9/1/2016,27.298548875381538
air_79afb3f52b4d062c_9/17/2016,9.020790757698203
air_f1094dbf2aef85d9_7/15/2016,6.311026579640943
air_401b39f97e56b939_8/11/2016,22.47886480917078
air_43d577e0c9460e64_4/24/2016,45.48659023531353
air_4cab91146e3d1897_7/8/2016,14.313821234693988
air_54d6c25d33f5260e_3/28/2017,39.693725792099
air_5e70fe82f9e4fab6_3/8/2017,13.450163882732358
air_5acc13d655a6e8b2_10/11/2016,14.072769003497696
air_7831b00996701c0f_2/4/2017,37.417221452182226
air_646b93e336f0dded_10/29/2016,11.77709928366364
air_1e665503b8474c55_1/27/2016,10.450961208646582
air_77488fa378cf98c3_5/30/2016,8.042196440467585
air_6e3fd96320d24324_4/18/2016,12.421135228423566
air_90bd5de52c166767_6/30/2016,20.09586585448277
air_c31472d14e29cee8_2/6/2016,23.326171123688653
air_457efe8c3a30ea17_2/15/2017,7.583184617220912
air_6c91a28278a16f64_7/16/2016,23.1265832934595
air_2570ccb93badde68_2/2/2017,32.47482103358934
air_d00161e19f08290b_1/23/2017,17.45634853447468
air_dfad598ff642dab7_6/3/2016,22.76504597702809
air_f3f9824b7d70c3cf_1/2/2017,18.105539642690257
air_1e23210b584540e7_4/2/2016,35.0709430013697
air_e57dd6884595f60d_2/20/2016,43.80088521465694
air_2aab19554f91ff82_6/25/2016,10.206617633699782
air_275732a5db46f4d3_9/23/2016,13.399630661681474
air_e5cf003abcc5febb_10/4/2016,9.022515487156769
air_e42bdc3377d1eee7_8/8/2016,21.278577980040232
air_6108821ffafa9b72_1/12/2017,16.24244008668934
air_2b8b29ddfd35018e_1/13/2016,10.749516183345984
air_dabfbd0ec951925a_9/18/2016,5.578701524842379
air_25d8e5cc57dd87d9_7/28/2016,20.736103607019704
air_90f0efbb702d77b7_7/23/2016,41.69851114019944
air_fe22ef5a9cbef123_2/12/2016,22.087808174658857
air_e700e390226d9985_6/10/2016,39.81214337402793
air_4cca5666eaf5c709_3/2/2017,26.396464170320343
air_59cc9b2b209c6331_7/15/2016,9.729511525086348
air_c1ff20617c54fee7_12/17/2016,12.69160256138212
air_b28bed4b2e7167b7_8/30/2016,8.181222283096117
air_3aa839e8e0cb6c87_2/3/2017,26.06399503456809
air_90ed0a2f24755533_12/17/2016,46.612002177288396
air_a2b29aa7feb4e36f_7/26/2016,9.376615838066312
air_f180301886c21375_2/1/2017,12.581492691750737
air_754ae581ad80cc9f_2/9/2017,9.307686078746835
air_63a750d8b4b6a976_4/10/2016,28.743094810597114
air_b3180b74332ba886_10/25/2016,8.860818645232742
air_efef1e3daecce07e_5/18/2016,35.608766430361975
air_0f0cdeee6c9bf3d7_2/2/2017,22.2549679565491
air_609050e4e4f79ae1_7/14/2016,23.376938345759392
air_d0a1e69685259c92_1/29/2017,25.520869167213743
air_ac7a7427c9ae12a5_10/20/2016,37.07132915892447
air_d0e8a085d8dc83aa_3/25/2017,10.840411552019045
air_671b4bea84dafb67_1/23/2017,26.353376175062234
air_e3020992d5fe5dfd_2/7/2017,11.139404733914684
air_23ee674e91469086_12/23/2016,29.55918758151739
air_d6b3e67261f07646_3/28/2017,19.361157448489436
air_f6b2489ccf873c3b_8/8/2016,14.132981807741103
air_8c119d1f16049f20_9/28/2016,24.619463753788043
air_ba937bf13d40fb24_3/30/2017,17.39731730278406
air_9aa32b3db0fab3a5_8/30/2016,13.382173695226083
air_ba937bf13d40fb24_4/25/2016,15.771290709900367
air_79f528087f49df06_2/28/2016,54.509430589514274
air_f88898cd09f40496_12/14/2016,7.021089699581087
air_96773a6236d279b1_12/9/2016,27.75754172166919
air_6d65542aa43b598b_11/9/2016,24.339516301017884
air_26c5bbeb7bb82bf1_12/30/2016,34.371085746078435
air_3bd49f98ab7f36ab_7/25/2016,5.0229405052568925
air_c8fe396d6c46275d_9/29/2016,11.31081447247126
air_0241aa3964b7f861_6/25/2016,14.461970897590769
air_f911308e19d64236_1/5/2017,23.157862712321567
air_61668cc2b0778898_1/11/2017,7.078293249193844
air_0585011fa179bcce_7/31/2016,5.08411790419605
air_59cc9b2b209c6331_12/4/2016,22.777950665598024
air_fee8dcf4d619598e_3/1/2017,22.974201702731946
air_8a1d21fad48374e8_3/25/2017,11.132236909151946
air_877f79706adbfb06_4/1/2016,14.91320829817063
air_8a906e5801eac81c_10/7/2016,22.224004847551406
air_c8a657c8c5c93d69_2/15/2016,7.094059339001212
air_234d3dbf7f3d5a50_3/10/2017,7.855279707902593
air_671b4bea84dafb67_2/15/2016,23.112346007671956
air_d473620754bf9fc2_3/13/2017,7.41112401663837
air_10713fbf3071c361_9/11/2016,12.455808765809504
air_310e467e6e625004_7/15/2016,17.430244549903847
air_16179d43b6ee5fd8_10/21/2016,6.735954606627223
air_9bf595ef095572fb_3/4/2017,43.45609445629413
air_e0f241bd406810c0_3/24/2016,28.47430100894107
air_91d72e16c4bcba55_1/13/2016,15.401204840987686
air_9d452a881f7f2bb7_1/28/2017,13.607310954589787
air_51319e7acf0438cf_12/4/2016,15.232942050414826
air_dea0655f96947922_4/4/2017,31.60753692628913
air_d186b2cb0b9ce022_2/22/2017,11.68956386233781
air_e7d2ac6d53d1b744_5/18/2016,11.854104177726713
air_0e1eae99b8723bc1_8/27/2016,20.30067405112056
air_1f1390a8be2272b3_6/26/2016,9.752447588427925
air_066f0221b8a4d533_12/10/2016,25.267699395195493
air_93dd7070c9bf5453_8/10/2016,14.807300908403692
air_d34c0861a2be94cb_11/24/2016,43.3888058234032
air_1e665503b8474c55_12/12/2016,7.8606129096614215
air_d5e0a20370c325c7_4/29/2016,29.47170438220748
air_473f98b212d37b4a_9/5/2016,20.215767195395635
air_41bbf6e1d9814c4b_2/12/2016,7.604379471245684
air_5bd22f9cc1426a90_3/10/2017,36.945749835195265
air_61b8d37c33617f21_2/19/2017,40.64110665431923
air_c2626f5f86d57342_8/1/2016,17.986212245891014
air_9241121af22ff1d6_6/4/2016,43.24530361279975
air_5cb030b9f0b91537_3/25/2017,14.420270790984727
air_4c665a2bfff0da3b_1/31/2017,6.161026417706284
air_4cab91146e3d1897_4/24/2016,11.031910642180307
air_71903025d39a4571_1/25/2016,10.489705784419249
air_48e9fc98b62495a7_4/20/2016,15.877910550951684
air_27e991812b0d9c92_7/9/2016,34.24366170251659
air_b439391e72899756_10/26/2016,18.193738650050648
air_25d8e5cc57dd87d9_4/4/2016,19.513616694496935
air_877f79706adbfb06_3/18/2016,15.043461083865369
air_86cfbf2624576fad_9/23/2016,8.946458853510146
air_36bcf77d3382d36e_4/27/2016,19.514832196785918
air_d1f20424f76cc78e_12/13/2016,18.401663089520575
air_5c817ef28f236bdf_9/25/2016,44.339738972141085
air_6a15e4eae523189d_3/30/2017,21.719760176797987
air_bcce1ea4350b7b72_2/27/2017,12.167748430650597
air_38746ffe9aa20c7e_9/6/2016,9.837028518876705
air_9efaa7ded03c5a71_11/2/2016,21.21888900293142
air_1ba4e87ef7422183_9/22/2016,39.137190604745
air_dfad598ff642dab7_9/8/2016,24.929616953042327
air_7bda6048a4a78837_3/27/2017,30.134072388517563
air_70f834596eb99fee_3/2/2017,21.53930524332859
air_673acd9fa5e0dd78_4/2/2016,10.496643178849617
air_2c989829acbd1c6b_9/2/2016,35.67024034644551
air_c9ed65554b6edffb_4/11/2016,23.56221686198561
air_f2985de32bb792e0_3/14/2017,26.58568091919192
air_2fc149abe33adcb4_2/23/2017,22.629749455912346
air_35c4732dcbfe31be_2/15/2016,8.653318159600317
air_722297e7f26db91d_3/8/2016,9.09455751085455
air_e270aff84ac7e4c8_7/16/2016,28.052528148829364
air_eceb97ad6a7d4c07_12/28/2016,22.952158442659904
air_f8233ad00755c35c_2/18/2017,18.05807358649512
air_32c61b620a766138_10/18/2016,12.171313831140024
air_7bc6ca04d7b0f3b8_11/15/2016,22.159606276382313
air_f88898cd09f40496_9/5/2016,6.782418709659019
air_472b19e3b5bffa41_7/15/2016,10.193651588177186
air_673acd9fa5e0dd78_9/20/2016,5.807182036953216
air_5f3a3ef4cba110a4_9/28/2016,33.667049685034165
air_88c8e34baa79217b_12/3/2016,32.72576423076193
air_dea0655f96947922_3/8/2017,33.38967248165011
air_60a7057184ec7ec7_1/28/2016,28.576900590674633
air_2009041dbf9264de_4/5/2016,49.20675527780029
air_35c4732dcbfe31be_11/3/2016,11.203975815253289
air_0728814bd98f7367_11/7/2016,7.347668339687477
air_138ff410757b845f_9/28/2016,50.74123304689468
air_bf7591560077332d_2/5/2016,6.974362977092128
air_2d3afcb91762fe01_2/18/2017,42.479546125588044
air_e0f241bd406810c0_8/9/2016,27.64362156195083
air_efd70b04de878f25_12/13/2016,26.326919044781576
air_1e665503b8474c55_1/29/2016,10.706121670047617
air_5bd22f9cc1426a90_11/16/2016,35.80041387901906
air_33b01025210d6007_2/16/2017,8.032781217560899
air_629edf21ea38ac2d_2/1/2017,17.538624251730763
air_cb7467aed805e7fe_5/24/2016,31.492422102604774
air_09040f6df960ddb8_2/9/2017,6.129216683976345
air_d477b6339b8ce69f_10/31/2016,6.66026300328681
air_bc9a129e11a2efe0_11/20/2016,34.46941889059037
air_10bbe8acd943d8f6_2/24/2017,29.046766098518624
air_0241aa3964b7f861_10/21/2016,7.401283842289485
air_91d72e16c4bcba55_2/2/2017,12.807702362054918
air_05c325d315cc17f5_9/27/2016,18.683701036371215
air_95d28905941fd4cb_6/27/2016,24.011235180603563
air_036d4f1ee7285390_11/6/2016,32.3705598244605
air_ced6297e5bdf5130_3/31/2017,29.90016790686591
air_b23d0f519291247d_9/5/2016,30.506508831284187
air_dea0655f96947922_12/27/2016,30.1066305011272
air_5fbda8e9302f7c13_11/10/2016,20.64566442420924
air_9483d65e9cc9a6b7_9/6/2016,12.380681369109048
air_ea7c16131980c837_7/22/2016,9.557549620125126
air_f180301886c21375_4/1/2017,21.089063764684067
air_93b9bb641f8fc982_1/7/2017,30.73818173214495
air_7a81bd7fadcbf3d8_12/24/2016,7.821722160210884
air_5b6d18c470bbfaf9_8/19/2016,16.898763752607078
air_56cd12f31a0afc04_2/10/2017,36.42335825641573
air_75864c80d2fb334a_2/23/2017,9.107598831361544
air_95e917913cd988f3_3/27/2017,17.48903446278496
air_de88770300008624_11/2/2016,15.756481147823314
air_6a15e4eae523189d_12/5/2016,18.04656642155827
air_b192fb5310436005_10/10/2016,9.461231011419237
air_2634e41551e9807d_5/17/2016,13.473310043126153
air_5cb030b9f0b91537_10/25/2016,8.675986255179064
air_546b353cbea4a45b_1/4/2017,14.876143405064028
air_bc9a129e11a2efe0_8/9/2016,29.592313048064977
air_54d6c25d33f5260e_2/22/2017,35.076786280428
air_c66dbd2c37832d00_9/30/2016,18.823420564432855
air_9bf0ccac497c4af3_9/12/2016,25.553594273130166
air_89e7328af22efe74_2/18/2017,63.68900669738225
air_eb20a89bba7dd3d0_10/21/2016,6.829933338416559
air_0e1eae99b8723bc1_4/14/2016,8.482656306060106
air_d1418d6fd6d634f2_11/27/2016,12.823206039790998
air_5ed3198e4a5eed0f_4/7/2016,32.26447190353912
air_cd4b301d5d3918d8_11/14/2016,6.370076400437049
air_4b9085d0d46a6211_7/12/2016,22.50063545227943
air_5c817ef28f236bdf_6/24/2016,42.925992384448875
air_67f87c159d9e2ee2_1/17/2017,28.093564022702857
air_9b6af3db40da4ae2_7/18/2016,27.556836018891268
air_23ee674e91469086_9/10/2016,33.44533818267362
air_32f5d7cd696e3c4a_12/15/2016,18.44194576934108
air_48e9fc98b62495a7_5/26/2016,17.37347406227948
air_fcd4492c83f1c6b9_3/12/2017,44.79455382876581
air_036d4f1ee7285390_11/23/2016,27.70522142683091
air_24b9b2a020826ede_4/28/2016,28.048669767656612
air_ea7c16131980c837_8/8/2016,8.233906314557908
air_cd5f54969be9ed08_9/29/2016,6.082812254214012
air_abf06fcca748dca5_2/5/2017,13.420641719658153
air_63a88d81295195ed_12/19/2016,27.281198093605894
air_a24bf50c3e90d583_12/26/2016,17.123581684897506
air_de803f7e324936b8_2/15/2017,24.72700295255521
air_e9ebf7fc520ac76a_6/2/2016,32.774675836264066
air_8093d0b565e9dbdf_12/24/2016,33.61021439099801
air_b162fb07fbbdea33_5/27/2016,13.3584183514402
air_a85f0c0c889f6b7e_7/12/2016,38.144166115355695
air_caf996ac27206301_2/4/2017,6.895113682247022
air_40953e2d8b4f2857_10/13/2016,10.451101422739969
air_bf7591560077332d_4/1/2016,7.696990719565302
air_9483d65e9cc9a6b7_3/7/2017,14.70838130191865
air_7db266904cb0d72a_11/1/2016,16.749883267687558
air_b8925441167c3152_7/10/2016,8.019130369279825
air_883ca28ef0ed3d55_12/18/2016,22.90473188636348
air_55e11c33d4758131_4/4/2017,17.098083483276582
air_1e23210b584540e7_8/19/2016,14.426720007384342
air_9bbc673495e23532_8/8/2016,4.469348875693214
air_ad7777590c884721_2/16/2017,7.401872439089622
air_96773a6236d279b1_11/7/2016,15.19618778687981
air_79f528087f49df06_8/16/2016,11.065454996798291
air_4481a87c1d7c9896_10/21/2016,23.34553397678867
air_084d98859256acf0_7/11/2016,12.350835791136594
air_c73d319ffabf287a_10/26/2016,14.55922747631666
air_f6bfd27e2e174d16_2/18/2017,14.532166629188485
air_901925b628677c2e_10/5/2016,6.444833409563486
air_c8c0ef02ed72053f_1/7/2017,46.34473289203441
air_1dd8f6f47480d1a2_1/29/2017,3.8226465898715065
air_c8fe396d6c46275d_1/9/2017,10.062095862443012
air_5c65468938c07fa5_3/2/2017,12.572379417863079
air_2195cd5025a98033_8/27/2016,18.080469640315513
air_df5cf5cd03eb68d0_11/16/2016,5.429587715237107
air_a85f8c0bfd61889f_11/17/2016,8.77795744712779
air_73f316e6a18d8aa9_10/28/2016,31.88594157162147
air_e9ebf7fc520ac76a_1/12/2016,51.84436506276331
air_7bacc4d36fb094c9_9/12/2016,4.119841683270915
air_f4936b91c9addbf0_10/19/2016,17.63023218634678
air_d4d218b451f82c3d_7/31/2016,4.95662657738444
air_1ab60ce33bfed8a8_1/27/2017,11.328013708618613
air_064e203265ee5753_9/5/2016,14.63095693701688
air_2b8b29ddfd35018e_1/16/2017,9.994833519959327
air_256be208a979e023_7/18/2016,5.713234188293274
air_1ae94f514a0bce13_9/22/2016,27.35594354361753
air_10393f12e9069760_8/3/2016,12.41305499329412
air_f6cdaf7b7fdc6d78_8/8/2016,8.49328189069197
air_1d1e8860ae04f8e9_11/2/2016,9.881202113205662
air_2cee51fa6fdf6c0d_3/20/2016,32.10524684188773
air_c759b6abeb552160_1/23/2016,12.30726052741465
air_036d4f1ee7285390_11/18/2016,24.271725761436535
air_40f6193ea3ed1b91_1/17/2017,11.29612282541822
air_ad7777590c884721_4/6/2016,8.138554911835442
air_f0c7272956e62f12_3/8/2016,11.769384165355437
air_1eeff462acb24fb7_1/8/2017,13.684010026134233
air_629d9935273c82ae_2/23/2017,19.039649767060414
air_640cf4835f0d9ba3_3/29/2016,13.26469168895712
air_ee3a01f0c71a769f_1/12/2016,20.890697999201617
air_ccd19a5bc5573ae5_9/24/2016,62.59227821788638
air_789466e488705c93_3/22/2016,10.387534506443108
air_2b8b29ddfd35018e_2/1/2016,8.551550599467163
air_12c4fb7a423df20d_3/22/2017,13.587822867237968
air_5a9a6cbeeb434c08_10/9/2016,5.788663426232771
air_7db266904cb0d72a_11/8/2016,16.749883267687558
air_4f762e840b3996e1_2/4/2017,16.890244804068132
air_c3bc011cca3bec65_10/16/2016,5.8011041507087
air_40f6193ea3ed1b91_9/10/2016,17.009661885890857
air_f593fa60ac3541e2_2/25/2017,19.2532233240345
air_258dc112912fc458_10/29/2016,73.50920295878602
air_2cee51fa6fdf6c0d_2/19/2017,33.965832101197
air_883ca28ef0ed3d55_7/19/2016,11.719440213109815
air_15e6e15c7ea2c162_3/9/2017,20.148472343862586
air_c73d319ffabf287a_3/3/2017,23.354510090421975
air_848616680ef061bd_12/17/2016,47.24570113475894
air_e657ca554b0c008c_2/9/2017,16.540442455872927
air_ba937bf13d40fb24_5/9/2016,16.699332376754562
air_77dfc83450cbc89c_1/5/2016,36.49116039930283
air_632ba66e1f75aa28_3/17/2017,14.476642100698411
air_77488fa378cf98c3_1/12/2016,7.296771071285043
air_9241121af22ff1d6_4/16/2016,42.757973267631655
air_e76a668009c5dabc_12/28/2016,11.142079638112854
air_1d1e8860ae04f8e9_4/5/2016,14.34095983227722
air_f068442ebb6c246c_3/2/2017,7.604823777442154
air_298513175efdf261_5/18/2016,14.309232308121127
air_670a0c1c4108bcea_3/7/2017,25.195674942007344
air_645cb18b33f938cf_11/24/2016,18.343540599440793
air_9cd5e310f488bced_1/8/2017,9.984217107163072
air_e7d2ac6d53d1b744_2/10/2017,12.893921072009832
air_6c952e3c6e590945_4/5/2017,13.63400063993403
air_883ca28ef0ed3d55_3/31/2017,10.641898747320486
air_9a6f6e7f623003d2_2/5/2017,5.019943180261363
air_602ca92c0db34f8f_2/11/2017,25.18051308959316
air_47beaffd3806c979_8/2/2016,19.168908615772857
air_f6b2489ccf873c3b_1/6/2016,15.508776816080156
air_5e939e005bd34633_6/24/2016,38.866822264248704
air_6b15edd1b4fbb96a_7/27/2016,28.926537067180472
air_c3bc011cca3bec65_10/1/2016,13.611703428038993
air_64a5d5c1381837af_11/12/2016,54.92755676975298
air_2570ccb93badde68_3/2/2016,31.500577290094938
air_caf996ac27206301_1/24/2017,3.525078594715795
air_5e70fe82f9e4fab6_2/8/2017,14.074388502764783
air_cb7467aed805e7fe_8/31/2016,32.21296843466848
air_81c5dff692063446_9/17/2016,17.091156381855637
air_87f9e1024b951f01_10/22/2016,17.11165556563597
air_722297e7f26db91d_8/7/2016,10.603011906838265
air_7ef9a5ea5c8fe39f_2/19/2017,11.126647053477686
air_2a7f14da7fe0f699_8/18/2016,19.361338171278714
air_97958e7fce98b6a3_8/29/2016,16.915851085788994
air_c1d5d165c055b866_1/18/2016,19.00276582975715
air_dc0e080ba0a5e5af_3/19/2017,9.852810734312982
air_bebd55ed63ab2422_10/5/2016,6.6141012809937605
air_ecab54b57a71b10d_8/31/2016,12.708422558756707
air_683371d9baabf410_6/19/2016,32.953203173493044
air_fdcfef8bd859f650_7/8/2016,3.113036817674202
air_1e665503b8474c55_10/23/2016,8.61516776623783
air_abf06fcca748dca5_4/4/2017,10.49030171366684
air_ab3ae0e410b20069_6/7/2016,40.18007821219288
air_b60cc7d6aee68194_5/26/2016,11.252531133538783
air_22682e965418936f_7/19/2016,8.687712160760304
