id,visitors
air_a11473cc1eb9a27f_8/8/2016,19.308233017246767
air_daa7947e1c47f5ed_2/17/2017,25.87384340239255
air_c52c63c781fe48f6_2/20/2017,27.63780943248937
air_93b9bb641f8fc982_2/6/2016,34.26377745957725
air_efc80d3f96b3aff7_11/17/2016,9.177347608207878
air_1f1390a8be2272b3_1/5/2016,13.433595284449733
air_63e28ee0b0c955a7_11/2/2016,19.644008395572154
air_707d4b6328f2c2df_3/24/2016,30.26519297478967
air_87059630ab6fe47f_10/27/2016,6.911959010431133
air_2570ccb93badde68_8/7/2016,43.45478331349871
air_d5e0a20370c325c7_3/18/2017,41.79246166384833
air_5c65468938c07fa5_2/24/2016,22.207079967090408
air_a85f0c0c889f6b7e_2/12/2017,11.768576715332893
air_bebd55ed63ab2422_11/17/2016,6.89465306478503
air_eceb97ad6a7d4c07_12/20/2016,19.482822527683332
air_28064154614b2e6c_3/15/2017,22.500273756190516
air_1c95a84924d72500_3/13/2017,10.843189465351633
air_2a7f14da7fe0f699_1/14/2017,21.810283693793508
air_42d41eb58cad170e_7/31/2016,25.393314821203944
air_6b942d5ebbc759c2_11/24/2016,13.71772559728372
air_05c325d315cc17f5_12/26/2016,24.28809756426142
air_a2b29aa7feb4e36f_3/16/2017,12.470710193467744
air_2e7cb1f1a2a9cd6a_1/11/2017,30.526516171037475
air_3cad29d1a23209d2_10/23/2016,9.472301812556292
air_939964477035ef0b_11/19/2016,25.099778752207225
air_9d452a881f7f2bb7_11/9/2016,7.494650110855673
air_049f6d5b402a31b2_7/25/2016,9.469478487011429
air_929d8513e3cdb423_3/16/2017,5.05218487651855
air_614e2f7e76dff854_12/15/2016,9.155016328394662
air_daa7947e1c47f5ed_7/4/2016,21.508596041083525
air_3c938075889fc059_2/17/2017,46.3126277118666
air_fee8dcf4d619598e_2/10/2017,27.279881419940306
air_3ac24136722e2291_1/12/2017,13.84200106854637
air_c66dbd2c37832d00_10/28/2016,19.57338516300256
air_e1b76fcb5208fb6b_8/22/2016,9.611722889464954
air_07b314d83059c4d2_11/21/2016,24.9517829733039
air_573ecdf81b157d22_11/22/2016,25.75389739293762
air_2634e41551e9807d_8/11/2016,11.728901609714148
air_08cb3c4ee6cd6a22_11/20/2016,16.79499039129619
air_298513175efdf261_3/19/2017,30.748350365763212
air_e76a668009c5dabc_2/16/2017,9.470930218084368
air_5e70fe82f9e4fab6_1/9/2017,10.523193391101335
air_3caef3f76b8f26c5_3/2/2016,26.557568777660663
air_a38f25e3399d1b25_7/30/2016,28.946755092010175
air_8c3175aa5e4fc569_1/18/2017,30.921638982271134
air_f0c7272956e62f12_1/13/2017,5.261524533050055
air_546b353cbea4a45b_6/14/2016,16.640939074255222
air_7cf5a02c0e01b647_12/10/2016,42.33552236132675
air_1e665503b8474c55_1/4/2016,9.123946757236444
air_f6bfd27e2e174d16_10/18/2016,12.570417309410619
air_c0385db498b391e5_12/5/2016,21.1368900483596
air_4cab15ad29c0ffbc_1/11/2016,13.729103402069654
air_60a7057184ec7ec7_1/6/2016,26.152843233903173
air_9f277fb7a2c1d842_3/1/2017,7.437454901785327
air_cfcc94797d2b5d3d_10/16/2016,23.349435895283342
air_9fc607777ad76b26_7/8/2016,11.766308131395657
air_6c91a28278a16f64_11/16/2016,7.789183468738974
air_bbe1c1a47e09f161_2/23/2017,1.6558157101352435
air_d00161e19f08290b_5/28/2016,28.7102707875079
air_88ca84051ba95339_12/21/2016,28.039173052145703
air_87ca98aa7664de94_4/1/2017,17.11580412014805
air_efc80d3f96b3aff7_11/7/2016,7.937712073988791
air_26c5bbeb7bb82bf1_11/10/2016,22.95809564963531
air_fef9ccb3ba0da2f7_2/15/2017,6.8674973076299235
air_2b8b29ddfd35018e_5/17/2016,10.88326317011681
air_eceb97ad6a7d4c07_8/16/2016,18.542002434653135
air_9352c401d5adb01b_3/12/2017,10.158251227935967
air_c3dcaf3aeb18e20e_10/16/2016,5.4919494105813325
air_bb26d6d079594414_6/8/2016,28.12517830194447
air_938ef91ecdde6878_7/11/2016,19.30251715257566
air_63a88d81295195ed_6/26/2016,23.363328450594214
air_bed603c423b7d9d4_7/1/2016,5.610402080465542
air_401b39f97e56b939_5/5/2016,21.159247466031115
air_35512c42db0868da_4/28/2016,8.991839169490982
air_6c952e3c6e590945_6/8/2016,16.32530081208738
air_2fc149abe33adcb4_8/29/2016,21.47720619938582
air_2c505f9ad67d4635_9/1/2016,12.363612375550861
air_0382c794b73b51ad_10/6/2016,19.289188986810792
air_7db266904cb0d72a_7/11/2016,10.99072143171436
air_df554c4527a1cfe6_2/14/2017,41.5794220840766
air_de88770300008624_7/7/2016,17.596001188637548
air_51281cd059d7b89b_3/20/2017,8.575887209016514
air_c759b6abeb552160_12/24/2016,18.923375698321955
air_e9ebf7fc520ac76a_6/16/2016,36.699290180856586
air_c4fa5c562d5409ca_1/6/2016,16.81489245304083
air_0241aa3964b7f861_4/27/2016,9.617360160168413
air_fbadf737162a5ce3_1/30/2016,21.746694957420367
air_ebe02c3090271fa9_11/20/2016,18.002594005540324
air_c9f6de13be8b8f25_7/22/2016,5.457664767443475
air_c77ee2b7d36da265_12/24/2016,43.0059068953437
air_6e06824d0934dd81_9/24/2016,24.331518729532398
air_831658500aa7c846_11/29/2016,24.93981275906708
air_bb09595bab7d5cfb_2/19/2017,29.902234645126306
air_5485912b44f976de_8/21/2016,15.2994460200179
air_347be2c4feeb408b_10/7/2016,25.94960299369411
air_93b9bb641f8fc982_2/17/2016,23.20914554925175
air_fa4ffc9057812fa2_9/30/2016,7.118766865251587
air_93b9bb641f8fc982_3/20/2017,28.162076352397936
air_09fd1f5c58583141_1/29/2017,6.576438752242916
air_7e12c5d27f44a8de_1/11/2016,30.807262715653316
air_298513175efdf261_9/1/2016,26.440655471579227
air_79afb3f52b4d062c_9/17/2016,10.542495688318581
air_f1094dbf2aef85d9_7/15/2016,6.026239953793015
air_401b39f97e56b939_8/11/2016,21.114862535803763
air_43d577e0c9460e64_4/24/2016,41.757274417262764
air_4cab91146e3d1897_7/8/2016,14.557247762367297
air_54d6c25d33f5260e_3/28/2017,39.818473714385235
air_5e70fe82f9e4fab6_3/8/2017,11.802315709894037
air_5acc13d655a6e8b2_10/11/2016,12.950698650135223
air_7831b00996701c0f_2/4/2017,32.43287261866774
air_646b93e336f0dded_10/29/2016,10.312624465358477
air_1e665503b8474c55_1/27/2016,10.011821503527107
air_77488fa378cf98c3_5/30/2016,8.50812106473884
air_6e3fd96320d24324_4/18/2016,13.204532020565352
air_90bd5de52c166767_6/30/2016,21.022184540898458
air_c31472d14e29cee8_2/6/2016,22.655162643088467
air_457efe8c3a30ea17_2/15/2017,7.857792370504649
air_6c91a28278a16f64_7/16/2016,23.451162395007806
air_2570ccb93badde68_2/2/2017,35.926625575689556
air_d00161e19f08290b_1/23/2017,17.8519411388806
air_dfad598ff642dab7_6/3/2016,26.24109005298112
air_f3f9824b7d70c3cf_1/2/2017,14.576090282548535
air_1e23210b584540e7_4/2/2016,24.801331201548372
air_e57dd6884595f60d_2/20/2016,42.581061053859614
air_2aab19554f91ff82_6/25/2016,11.100594121605194
air_275732a5db46f4d3_9/23/2016,13.164443278359863
air_e5cf003abcc5febb_10/4/2016,9.990876907860889
air_e42bdc3377d1eee7_8/8/2016,21.194753017243237
air_6108821ffafa9b72_1/12/2017,16.619816396721536
air_2b8b29ddfd35018e_1/13/2016,8.239101609289378
air_dabfbd0ec951925a_9/18/2016,4.647890011251889
air_25d8e5cc57dd87d9_7/28/2016,20.715617336462877
air_90f0efbb702d77b7_7/23/2016,38.90827762934773
air_fe22ef5a9cbef123_2/12/2016,18.451960333223816
air_e700e390226d9985_6/10/2016,37.20370549769693
air_4cca5666eaf5c709_3/2/2017,27.497966754468326
air_59cc9b2b209c6331_7/15/2016,8.38297268781107
air_c1ff20617c54fee7_12/17/2016,11.92743180540947
air_b28bed4b2e7167b7_8/30/2016,8.700571916526815
air_3aa839e8e0cb6c87_2/3/2017,25.58046786126722
air_90ed0a2f24755533_12/17/2016,46.732729353012495
air_a2b29aa7feb4e36f_7/26/2016,10.282516468253585
air_f180301886c21375_2/1/2017,10.31060932599878
air_754ae581ad80cc9f_2/9/2017,9.542101075025608
air_63a750d8b4b6a976_4/10/2016,28.724822939149522
air_b3180b74332ba886_10/25/2016,7.43170905333277
air_efef1e3daecce07e_5/18/2016,34.709852449156415
air_0f0cdeee6c9bf3d7_2/2/2017,22.309941560014273
air_609050e4e4f79ae1_7/14/2016,21.009678283316315
air_d0a1e69685259c92_1/29/2017,24.028034131049072
air_ac7a7427c9ae12a5_10/20/2016,37.88150728694709
air_d0e8a085d8dc83aa_3/25/2017,10.913118161241732
air_671b4bea84dafb67_1/23/2017,23.884567459066737
air_e3020992d5fe5dfd_2/7/2017,10.818039515873261
air_23ee674e91469086_12/23/2016,25.45946927455857
air_d6b3e67261f07646_3/28/2017,18.230060687048944
air_f6b2489ccf873c3b_8/8/2016,15.033442189243056
air_8c119d1f16049f20_9/28/2016,26.402559113793906
air_ba937bf13d40fb24_3/30/2017,17.62041149825534
air_9aa32b3db0fab3a5_8/30/2016,13.543685540792103
air_ba937bf13d40fb24_4/25/2016,13.596114496121436
air_79f528087f49df06_2/28/2016,50.1153598201437
air_f88898cd09f40496_12/14/2016,6.49897780863887
air_96773a6236d279b1_12/9/2016,24.469302693874784
air_6d65542aa43b598b_11/9/2016,24.68864848130236
air_26c5bbeb7bb82bf1_12/30/2016,28.309420908194806
air_3bd49f98ab7f36ab_7/25/2016,4.913945963554761
air_c8fe396d6c46275d_9/29/2016,14.720194983756937
air_0241aa3964b7f861_6/25/2016,14.96737759153234
air_f911308e19d64236_1/5/2017,25.363262055127144
air_61668cc2b0778898_1/11/2017,6.721069124733231
air_0585011fa179bcce_7/31/2016,5.054260944515749
air_59cc9b2b209c6331_12/4/2016,19.37370347389119
air_fee8dcf4d619598e_3/1/2017,20.80397904329518
air_8a1d21fad48374e8_3/25/2017,10.806288458355244
air_877f79706adbfb06_4/1/2016,14.233936175980352
air_8a906e5801eac81c_10/7/2016,22.604643853300512
air_c8a657c8c5c93d69_2/15/2016,7.684567278067948
air_234d3dbf7f3d5a50_3/10/2017,8.739620854172358
air_671b4bea84dafb67_2/15/2016,22.339349454443983
air_d473620754bf9fc2_3/13/2017,6.867200231864876
air_10713fbf3071c361_9/11/2016,13.104927284018618
air_310e467e6e625004_7/15/2016,17.830353366568623
air_16179d43b6ee5fd8_10/21/2016,7.426010048116813
air_9bf595ef095572fb_3/4/2017,43.348973119169116
air_e0f241bd406810c0_3/24/2016,29.849600237709545
air_91d72e16c4bcba55_1/13/2016,16.849545817456782
air_9d452a881f7f2bb7_1/28/2017,13.04441031031729
air_51319e7acf0438cf_12/4/2016,15.796293750750738
air_dea0655f96947922_4/4/2017,31.459140647098774
air_d186b2cb0b9ce022_2/22/2017,11.7110417952935
air_e7d2ac6d53d1b744_5/18/2016,12.540458328131558
air_0e1eae99b8723bc1_8/27/2016,22.272398037776224
air_1f1390a8be2272b3_6/26/2016,9.98447759522512
air_066f0221b8a4d533_12/10/2016,22.655447653067267
air_93dd7070c9bf5453_8/10/2016,17.671077332803087
air_d34c0861a2be94cb_11/24/2016,45.71857795931762
air_1e665503b8474c55_12/12/2016,7.461202013069487
air_d5e0a20370c325c7_4/29/2016,25.57947110951859
air_473f98b212d37b4a_9/5/2016,21.701260750004895
air_41bbf6e1d9814c4b_2/12/2016,6.755730601660775
air_5bd22f9cc1426a90_3/10/2017,34.84795081835559
air_61b8d37c33617f21_2/19/2017,41.06137568241017
air_c2626f5f86d57342_8/1/2016,17.132835723256154
air_9241121af22ff1d6_6/4/2016,42.692904091435345
air_5cb030b9f0b91537_3/25/2017,14.406594996139484
air_4c665a2bfff0da3b_1/31/2017,5.8227712719544344
air_4cab91146e3d1897_4/24/2016,10.582907587204408
air_71903025d39a4571_1/25/2016,10.760615226919914
air_48e9fc98b62495a7_4/20/2016,17.686522699630338
air_27e991812b0d9c92_7/9/2016,37.186009098626755
air_b439391e72899756_10/26/2016,17.32962006700859
air_25d8e5cc57dd87d9_4/4/2016,18.31148147896804
air_877f79706adbfb06_3/18/2016,14.848731152722802
air_86cfbf2624576fad_9/23/2016,9.039769510392421
air_36bcf77d3382d36e_4/27/2016,18.397998383461207
air_d1f20424f76cc78e_12/13/2016,15.797946348505594
air_5c817ef28f236bdf_9/25/2016,43.18112148246318
air_6a15e4eae523189d_3/30/2017,20.557617284820868
air_bcce1ea4350b7b72_2/27/2017,12.03479957907275
air_38746ffe9aa20c7e_9/6/2016,8.809890281123831
air_9efaa7ded03c5a71_11/2/2016,17.218191856207113
air_1ba4e87ef7422183_9/22/2016,38.96679300645726
air_dfad598ff642dab7_9/8/2016,25.0229456603867
air_7bda6048a4a78837_3/27/2017,27.860857924848165
air_70f834596eb99fee_3/2/2017,21.942951148745284
air_673acd9fa5e0dd78_4/2/2016,8.859628325399399
air_2c989829acbd1c6b_9/2/2016,37.734976421072155
air_c9ed65554b6edffb_4/11/2016,23.02061607017322
air_f2985de32bb792e0_3/14/2017,24.060532159162108
air_2fc149abe33adcb4_2/23/2017,21.694915379396253
air_35c4732dcbfe31be_2/15/2016,7.063058094806661
air_722297e7f26db91d_3/8/2016,8.949653935920333
air_e270aff84ac7e4c8_7/16/2016,27.13183430691354
air_eceb97ad6a7d4c07_12/28/2016,22.838272883021567
air_f8233ad00755c35c_2/18/2017,18.782232448644457
air_32c61b620a766138_10/18/2016,11.858503109133403
air_7bc6ca04d7b0f3b8_11/15/2016,21.65209989108225
air_f88898cd09f40496_9/5/2016,6.29964138248481
air_472b19e3b5bffa41_7/15/2016,10.267205897789541
air_673acd9fa5e0dd78_9/20/2016,4.913926175186452
air_5f3a3ef4cba110a4_9/28/2016,31.565162002337
air_88c8e34baa79217b_12/3/2016,32.58903538062437
air_dea0655f96947922_3/8/2017,33.24139702949901
air_60a7057184ec7ec7_1/28/2016,28.189556774436777
air_2009041dbf9264de_4/5/2016,51.681910798114544
air_35c4732dcbfe31be_11/3/2016,8.365826121533473
air_0728814bd98f7367_11/7/2016,7.425124656950857
air_138ff410757b845f_9/28/2016,51.133931581472574
air_bf7591560077332d_2/5/2016,7.542974073395908
air_2d3afcb91762fe01_2/18/2017,42.632419339811506
air_e0f241bd406810c0_8/9/2016,25.77170716746707
air_efd70b04de878f25_12/13/2016,27.61062234630076
air_1e665503b8474c55_1/29/2016,9.433043152521691
air_5bd22f9cc1426a90_11/16/2016,36.119266891485246
air_33b01025210d6007_2/16/2017,8.48972377067471
air_629edf21ea38ac2d_2/1/2017,20.86953743424026
air_cb7467aed805e7fe_5/24/2016,33.30146234967469
air_09040f6df960ddb8_2/9/2017,6.414387338925462
air_d477b6339b8ce69f_10/31/2016,8.797198561436062
air_bc9a129e11a2efe0_11/20/2016,35.41393363717916
air_10bbe8acd943d8f6_2/24/2017,28.375194499909547
air_0241aa3964b7f861_10/21/2016,6.694333843457275
air_91d72e16c4bcba55_2/2/2017,12.413038699865684
air_05c325d315cc17f5_9/27/2016,19.108862953873107
air_95d28905941fd4cb_6/27/2016,23.498889958719293
air_036d4f1ee7285390_11/6/2016,22.82669156125196
air_ced6297e5bdf5130_3/31/2017,29.810324057460186
air_b23d0f519291247d_9/5/2016,30.574501054830012
air_dea0655f96947922_12/27/2016,28.310357805278862
air_5fbda8e9302f7c13_11/10/2016,22.71386377185015
air_9483d65e9cc9a6b7_9/6/2016,12.754732614478348
air_ea7c16131980c837_7/22/2016,9.060553556188164
air_f180301886c21375_4/1/2017,21.34740006376628
air_93b9bb641f8fc982_1/7/2017,31.608995464200007
air_7a81bd7fadcbf3d8_12/24/2016,7.709621292055249
air_5b6d18c470bbfaf9_8/19/2016,18.499800435853878
air_56cd12f31a0afc04_2/10/2017,35.713002719071596
air_75864c80d2fb334a_2/23/2017,9.130758417632592
air_95e917913cd988f3_3/27/2017,18.022586278705923
air_de88770300008624_11/2/2016,14.131652922331842
air_6a15e4eae523189d_12/5/2016,16.719489534200353
air_b192fb5310436005_10/10/2016,8.750268068880313
air_2634e41551e9807d_5/17/2016,12.397721303911135
air_5cb030b9f0b91537_10/25/2016,8.360513067755914
air_546b353cbea4a45b_1/4/2017,12.966261633973454
air_bc9a129e11a2efe0_8/9/2016,30.24122635796523
air_54d6c25d33f5260e_2/22/2017,34.8663575083428
air_c66dbd2c37832d00_9/30/2016,18.58818013974501
air_9bf0ccac497c4af3_9/12/2016,24.406878885577363
air_89e7328af22efe74_2/18/2017,60.975080109735075
air_eb20a89bba7dd3d0_10/21/2016,8.327513696719985
air_0e1eae99b8723bc1_4/14/2016,8.882480098799807
air_d1418d6fd6d634f2_11/27/2016,14.108910509731867
air_5ed3198e4a5eed0f_4/7/2016,37.53213367269875
air_cd4b301d5d3918d8_11/14/2016,5.719415945948913
air_4b9085d0d46a6211_7/12/2016,21.73764184415495
air_5c817ef28f236bdf_6/24/2016,41.478340718971026
air_67f87c159d9e2ee2_1/17/2017,27.726821559735026
air_9b6af3db40da4ae2_7/18/2016,26.09607099914242
air_23ee674e91469086_9/10/2016,35.27290431950796
air_32f5d7cd696e3c4a_12/15/2016,16.772313950941474
air_48e9fc98b62495a7_5/26/2016,15.093125286137957
air_fcd4492c83f1c6b9_3/12/2017,49.22160550485701
air_036d4f1ee7285390_11/23/2016,27.581205881270648
air_24b9b2a020826ede_4/28/2016,28.67239161637358
air_ea7c16131980c837_8/8/2016,8.676153472368606
air_cd5f54969be9ed08_9/29/2016,6.165789094841784
air_abf06fcca748dca5_2/5/2017,16.464524216499377
air_63a88d81295195ed_12/19/2016,22.494641193038614
air_a24bf50c3e90d583_12/26/2016,16.341632165851525
air_de803f7e324936b8_2/15/2017,26.503068618646285
air_e9ebf7fc520ac76a_6/2/2016,36.699290180856586
air_8093d0b565e9dbdf_12/24/2016,33.279979694514395
air_b162fb07fbbdea33_5/27/2016,13.294989935523017
air_a85f0c0c889f6b7e_7/12/2016,40.486882432088144
air_caf996ac27206301_2/4/2017,6.235740011120174
air_40953e2d8b4f2857_10/13/2016,11.45099970070778
air_bf7591560077332d_4/1/2016,8.31338411991112
air_9483d65e9cc9a6b7_3/7/2017,13.773925502813245
air_7db266904cb0d72a_11/1/2016,19.264278679784457
air_b8925441167c3152_7/10/2016,8.452408427745354
air_883ca28ef0ed3d55_12/18/2016,21.72364147099993
air_55e11c33d4758131_4/4/2017,17.177612059183502
air_1e23210b584540e7_8/19/2016,16.021453987648375
air_9bbc673495e23532_8/8/2016,4.083442735390418
air_ad7777590c884721_2/16/2017,8.004963709716595
air_96773a6236d279b1_11/7/2016,14.990115227921319
air_79f528087f49df06_8/16/2016,13.541593430221633
air_4481a87c1d7c9896_10/21/2016,23.394128249269805
air_084d98859256acf0_7/11/2016,12.711432781143298
air_c73d319ffabf287a_10/26/2016,15.96989213721422
air_f6bfd27e2e174d16_2/18/2017,15.21218179050768
air_901925b628677c2e_10/5/2016,6.417055386630295
air_c8c0ef02ed72053f_1/7/2017,49.594198724697186
air_1dd8f6f47480d1a2_1/29/2017,2.8227416699186505
air_c8fe396d6c46275d_1/9/2017,9.185414690509152
air_5c65468938c07fa5_3/2/2017,13.205873028253972
air_2195cd5025a98033_8/27/2016,17.841212421032672
air_df5cf5cd03eb68d0_11/16/2016,5.13280446404467
air_a85f8c0bfd61889f_11/17/2016,8.646969933299056
air_73f316e6a18d8aa9_10/28/2016,31.245141294863288
air_e9ebf7fc520ac76a_1/12/2016,45.56533654867915
air_7bacc4d36fb094c9_9/12/2016,3.7965323730750695
air_f4936b91c9addbf0_10/19/2016,18.18946291894258
air_d4d218b451f82c3d_7/31/2016,4.502378648656918
air_1ab60ce33bfed8a8_1/27/2017,11.581082857131992
air_064e203265ee5753_9/5/2016,14.714575816551246
air_2b8b29ddfd35018e_1/16/2017,11.126813511220622
air_256be208a979e023_7/18/2016,5.306637554511849
air_1ae94f514a0bce13_9/22/2016,24.137528075395085
air_10393f12e9069760_8/3/2016,11.31965236107926
air_f6cdaf7b7fdc6d78_8/8/2016,9.274273156412368
air_1d1e8860ae04f8e9_11/2/2016,13.82344443127106
air_2cee51fa6fdf6c0d_3/20/2016,40.63719584689998
air_c759b6abeb552160_1/23/2016,11.386120442488913
air_036d4f1ee7285390_11/18/2016,23.66643445148393
air_40f6193ea3ed1b91_1/17/2017,11.693898719903222
air_ad7777590c884721_4/6/2016,7.9355997333316735
air_f0c7272956e62f12_3/8/2016,9.772272502283295
air_1eeff462acb24fb7_1/8/2017,14.453838033641432
air_629d9935273c82ae_2/23/2017,19.028976939850008
air_640cf4835f0d9ba3_3/29/2016,13.103760591386912
air_ee3a01f0c71a769f_1/12/2016,18.96065365186978
air_ccd19a5bc5573ae5_9/24/2016,62.28128414601529
air_789466e488705c93_3/22/2016,9.323546860533407
air_2b8b29ddfd35018e_2/1/2016,8.681595506597864
air_12c4fb7a423df20d_3/22/2017,13.611838415324247
air_5a9a6cbeeb434c08_10/9/2016,6.627100184716869
air_7db266904cb0d72a_11/8/2016,19.264278679784457
air_4f762e840b3996e1_2/4/2017,18.63483616841204
air_c3bc011cca3bec65_10/16/2016,5.646088283700374
air_40f6193ea3ed1b91_9/10/2016,15.467338055377809
air_f593fa60ac3541e2_2/25/2017,20.029437652466594
air_258dc112912fc458_10/29/2016,74.3017584789929
air_2cee51fa6fdf6c0d_2/19/2017,34.030541261575536
air_883ca28ef0ed3d55_7/19/2016,11.439638373661932
air_15e6e15c7ea2c162_3/9/2017,19.682385885000212
air_c73d319ffabf287a_3/3/2017,23.489944111402316
air_848616680ef061bd_12/17/2016,48.88564557442705
air_e657ca554b0c008c_2/9/2017,14.64879138616568
air_ba937bf13d40fb24_5/9/2016,16.781319519378986
air_77dfc83450cbc89c_1/5/2016,37.373660813031236
air_632ba66e1f75aa28_3/17/2017,12.514289373595101
air_77488fa378cf98c3_1/12/2016,6.3316040388576535
air_9241121af22ff1d6_4/16/2016,42.122494044920245
air_e76a668009c5dabc_12/28/2016,11.106466402218757
air_1d1e8860ae04f8e9_4/5/2016,14.402461187994458
air_f068442ebb6c246c_3/2/2017,7.613124914055561
air_298513175efdf261_5/18/2016,14.101867794697228
air_670a0c1c4108bcea_3/7/2017,24.482674398140965
air_645cb18b33f938cf_11/24/2016,21.52252210077695
air_9cd5e310f488bced_1/8/2017,9.751812607970464
air_e7d2ac6d53d1b744_2/10/2017,12.907149285424135
air_6c952e3c6e590945_4/5/2017,13.985313793452473
air_883ca28ef0ed3d55_3/31/2017,12.046933652895996
air_9a6f6e7f623003d2_2/5/2017,4.393079177888876
air_602ca92c0db34f8f_2/11/2017,24.889289922594504
air_47beaffd3806c979_8/2/2016,20.656611906580814
air_f6b2489ccf873c3b_1/6/2016,15.737234377363484
air_5e939e005bd34633_6/24/2016,38.07703891460278
air_6b15edd1b4fbb96a_7/27/2016,28.01471826741265
air_c3bc011cca3bec65_10/1/2016,13.62200115486803
air_64a5d5c1381837af_11/12/2016,57.57454233725125
air_2570ccb93badde68_3/2/2016,32.61346026773267
air_caf996ac27206301_1/24/2017,2.9883635545273135
air_5e70fe82f9e4fab6_2/8/2017,12.617110686636488
air_cb7467aed805e7fe_8/31/2016,34.87092546267968
air_81c5dff692063446_9/17/2016,19.400414730555234
air_87f9e1024b951f01_10/22/2016,15.937842888854949
air_722297e7f26db91d_8/7/2016,12.709080083070853
air_7ef9a5ea5c8fe39f_2/19/2017,10.117292171946838
air_2a7f14da7fe0f699_8/18/2016,20.473147151726174
air_97958e7fce98b6a3_8/29/2016,17.97272079203451
air_c1d5d165c055b866_1/18/2016,20.746076183808647
air_dc0e080ba0a5e5af_3/19/2017,10.276977031121259
air_bebd55ed63ab2422_10/5/2016,6.861545930771831
air_ecab54b57a71b10d_8/31/2016,13.163081591344985
air_683371d9baabf410_6/19/2016,34.96231216732408
air_fdcfef8bd859f650_7/8/2016,2.896954770075672
air_1e665503b8474c55_10/23/2016,9.144505104392511
air_abf06fcca748dca5_4/4/2017,17.889602023449424
air_ab3ae0e410b20069_6/7/2016,37.835124562079955
air_b60cc7d6aee68194_5/26/2016,12.886827409298713
air_22682e965418936f_7/19/2016,8.064066305914775
